Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623994452756572990e-02,4.773801135988555572e-02,-2.140313050641263759e-01
1.260002998528643968e-02,3.705148643250785051e-02,-1.664687928538517436e-01
1.616828719505144021e-02,4.756122219148887359e-02,-2.140313051660948929e-01
1.971772488548715480e-02,5.802828671067324084e-02,-2.615938175861365900e-01
2.324583684788458088e-02,6.844806062936853452e-02,-3.091563302001981151e-01
-1.419789621194322282e-01,-3.551221836590676695e-01,2.556753457169361976e+00
-1.426639077799669864e-02,-2.540698817200469015e-02,3.696097252194043836e-01
-1.591219474922137347e-02,-2.832309902995036252e-02,4.130932223947267334e-01
-1.754917331592364960e-02,-3.121860461070583709e-02,4.565767196255617888e-01
-1.917677536953522541e-02,-3.409204431102799693e-02,5.000602169307477585e-01
2.517985579137019952e-02,5.875670822033953744e-01,3.978007544903191217e+01
-1.425819691678497335e-02,5.893106799839519655e-02,6.855585571284549928e+00
-1.500656119354272511e-02,6.315436917065010702e-02,7.363406742486710677e+00
-1.569173200081891081e-02,6.735135311773908506e-02,7.871227920455680760e+00
-1.630997080665696694e-02,7.152051746809441612e-02,8.379049106665735991e+00
2.674257992491407165e+00,-2.472532380628404525e+00,-1.936179880637830593e+02
