Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.365322305345670534e-02,-2.105654787044974538e-02,-1.259347717843819270e+00
1.836800031484240106e-02,-1.633057451811946795e-02,-9.794926694251641086e-01
2.359066184399316243e-02,-2.094691852183814748e-02,-1.259347717808916300e+00
2.880152007781948062e-02,-2.553259971478554283e-02,-1.539202766155137070e+00
3.400030081883664845e-02,-3.008299583602354332e-02,-1.819057814432802012e+00
-2.383004098794863912e-01,2.087095139468564953e-01,1.240228908387071449e+01
-2.895091097781150521e-02,2.506737965094745640e-02,1.473113855563645158e+00
-3.225284864926763334e-02,2.797692957574756181e-02,1.646421367810635417e+00
-3.552441497712682805e-02,3.087676457126805121e-02,1.819728879954726652e+00
-3.876325711803549345e-02,3.376647276351252280e-02,1.993036391963072473e+00
1.259855740661487866e+00,-5.639280704465385874e-01,-4.066907049664990836e+01
1.605449013254652557e-01,-5.393415487922421231e-02,-4.503876161732739192e+00
1.720338283374478472e-01,-5.727925039192595380e-02,-4.837496536484842125e+00
1.834491434728800496e-01,-6.049269298318317445e-02,-5.171116880158360907e+00
1.947871651135392457e-01,-6.356689274847060478e-02,-5.504737185986862791e+00
-1.808023661269857918e+00,4.370471120189883263e-01,2.385600256879872205e+01
-9.118596776427597209e-03,-1.681173850447783419e-02,-2.780955836687593052e+00
-9.543330721488213833e-03,-1.766444068742644216e-02,-2.931277774381091383e+00
-9.958178477347499891e-03,-1.850936818927268607e-02,-3.081599712232257815e+00
-1.036275809937312227e-02,-1.934622796164117697e-02,-3.231921650265972890e+00
-1.621913718382006708e+00,1.274206889158074230e+00,4.137978172065503557e+00
-1.510257810362496678e-01,8.903411682538805993e-02,-2.864417071176400320e+00
-1.568412665196080302e-01,9.210256410957673445e-02,-2.986307104583035610e+00
-1.625884659288166778e-01,9.508904017530103725e-02,-3.108197126299783175e+00
-1.682652856789638995e-01,9.799121314471685718e-02,-3.230087134891451495e+00
-3.460108823652927046e-02,-1.157409667338566539e+00,6.000335905288635274e+01
