Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046471863985061646e-02,-5.082737654447555542e-02,4.617047682404518127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046471863985061646e-02,-5.082737654447555542e-02,4.617047682404518127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046471863985061646e-02,-5.082737654447555542e-02,4.617047682404518127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046471863985061646e-02,-5.082737654447555542e-02,4.617047682404518127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.046471863985061646e-02,-5.082737654447555542e-02,4.617047682404518127e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348410367965698242e-02,7.768128067255020142e-02,8.414039015769958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348410367965698242e-02,7.768128067255020142e-02,8.414039015769958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348410367965698242e-02,7.768128067255020142e-02,8.414039015769958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348410367965698242e-02,7.768128067255020142e-02,8.414039015769958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.348410367965698242e-02,7.768128067255020142e-02,8.414039015769958496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527262300252914429e-02,-9.295515716075897217e-03,1.901536434888839722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527262300252914429e-02,-9.295515716075897217e-03,1.901536434888839722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527262300252914429e-02,-9.295515716075897217e-03,1.901536434888839722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527262300252914429e-02,-9.295515716075897217e-03,1.901536434888839722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.527262300252914429e-02,-9.295515716075897217e-03,1.901536434888839722e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040017157793045044e-01,-1.965021342039108276e-01,-1.386107504367828369e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040017157793045044e-01,-1.965021342039108276e-01,-1.386107504367828369e-01
