Roll,Pitch,Yaw
1.061484842602545969e-01,-1.086034130854167112e-01,-1.382170352674913616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382883636272107546e-04,2.274548758284800879e-04,-1.793655564987520212e-02
2.455357363669225836e-04,4.040343995002895674e-04,-3.188721004431145645e-02
3.830957067580195849e-04,6.307554270580223964e-04,-4.982376569453288856e-02
5.507638027669009258e-04,9.074551127885938312e-04,-7.174622260090642023e-02
7.483045653683010950e-04,1.233957324956696253e-03,-9.765458076409401500e-02
-4.326679342451668527e-03,7.027678191911992250e-03,1.323816959193699905e-01
-5.464118077348516928e-03,8.885163824173210323e-03,1.675455840231570293e-01
-6.730055999209122106e-03,1.095746067056609790e-02,2.068464002442086669e-01
-8.122896160987807396e-03,1.324359038379755230e-02,2.502841446474941556e-01
-9.640909377086030393e-03,1.574251838375665888e-02,2.978588173205667933e-01
1.473730415084339648e-02,-2.097437174548344267e-03,-5.953295961021638494e-01
1.706523739621481489e-02,-2.405153406214361345e-03,-6.904414230183490986e-01
1.955844784451462454e-02,-2.727513982000002567e-03,-7.925985694405820459e-01
2.221559301844769005e-02,-3.062844706957820306e-03,-9.018010349887488619e-01
2.503526004753286668e-02,-3.409373153092123444e-03,-1.018048819201391231e+00
-2.611723306352312091e-02,3.131751964240889283e-03,-4.384770203958497925e-01
-2.903993168534781816e-02,3.461233326450113661e-03,-4.885500102772813991e-01
-3.210863222925292720e-02,3.802548320693386556e-03,-5.413296471591378944e-01
-3.532164835056793295e-02,4.154812517882644669e-03,-5.968159307444689254e-01
-3.867722995293359362e-02,4.517106990163579500e-03,-6.550088606912817246e-01
1.776412228069521038e-02,5.403442339950584317e-02,4.528565140779907128e-01
1.932683021048511862e-02,5.867487403900530779e-02,4.930914123576366492e-01
2.095384282136508736e-02,6.348721799189444015e-02,5.350384364704817708e-01
2.264493421267736034e-02,6.846857573325665358e-02,5.786975869317012577e-01
2.439986989158185113e-02,7.361598409033602575e-02,6.240688643142628944e-01
1.061484842602545969e-01,-1.086034130854167112e-01,-1.382170352674913616e+00
