Roll,Pitch,Yaw
-1.680393053608068288e-01,3.416889336525425619e-02,-5.281982721811186998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.565309984648282452e-04,1.583657462039050282e-04,1.579478723035521908e-03
-9.884573838078612382e-04,2.812928210021503140e-04,2.807962174217107539e-03
-1.542873810438920778e-03,4.391048400836727677e-04,4.387440896986954594e-03
-2.219262810976657414e-03,6.316724878865789079e-04,6.317914891064298731e-03
-3.017048728435189377e-03,8.588537862228073699e-04,8.599384155943957248e-03
-5.285977988516563607e-03,1.463316996928071007e-03,1.067878715753396296e-01
-6.680302927716898036e-03,1.852219176125710588e-03,1.351533998778649548e-01
-8.234485710960076990e-03,2.287152134599173582e-03,1.668560490865705903e-01
-9.947336323400623320e-03,2.768257589123937663e-03,2.018958191582755357e-01
-1.181757821332733716e-02,3.295699544000766767e-03,2.402727100351668144e-01
1.110824420280266331e-02,-4.536684333329485570e-03,-2.380733045916700874e-01
1.286330780519812957e-02,-5.245329466609419469e-03,-2.761086842194907520e-01
1.474312026179465558e-02,-6.001862380469009765e-03,-3.169614991805670412e-01
1.674671119338063535e-02,-6.805375454113306646e-03,-3.606317494012052371e-01
1.887306370908559475e-02,-7.654911630991702819e-03,-4.071194347918669076e-01
-2.871068837829999706e-02,-4.119727683819870284e-02,4.270136160943095449e-01
-3.195266439310583823e-02,-4.578147918039724568e-02,4.757775206886651898e-01
-3.536299687800587010e-02,-5.058894057775733394e-02,5.271773133697021940e-01
-3.894077713553411452e-02,-5.561615450628813045e-02,5.812129944900061851e-01
-4.268506368546819835e-02,-6.085948068147736117e-02,6.378845644512175506e-01
6.552428987320156606e-02,1.676847969249175771e-02,-1.584056352984434257e-01
7.116123118026877747e-02,1.822618762111287774e-02,-1.724794767805965245e-01
7.700868763775273185e-02,1.974094754925304063e-02,-1.871522037784117687e-01
8.306336577389510090e-02,2.131221057295446322e-02,-2.024238160109837759e-01
8.932187717546580252e-02,2.293941120285560367e-02,-2.182943131653800051e-01
-2.816932724670507399e-02,4.821757048687990571e-02,-1.198029702902913218e+00
-3.019213747630464240e-02,5.153409651776543615e-02,-1.285131363829216999e+00
-3.228284029408196726e-02,5.494194711659335789e-02,-1.375289225785898850e+00
-3.444114045229141469e-02,5.843877927564322672e-02,-1.468503289153724412e+00
-3.666672891619909141e-02,6.202219644557643158e-02,-1.564773554342614892e+00
-9.649370725267772397e-02,-4.466535109504802398e-02,-1.981272511712364404e+00
-1.020070640317005534e-01,-4.743043235952163622e-02,-2.103168908178854934e+00
-1.076373581074627633e-01,-5.028006226188365402e-02,-2.228703990017103287e+00
-1.133808027265455626e-01,-5.321432119260562782e-02,-2.357877755522404861e+00
-1.192335413830938745e-01,-5.623327182853178619e-02,-2.490690202889091598e+00
-1.680393053608068288e-01,3.416889336525425619e-02,-5.281982721811186998e+00
