Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.465953602952895056e-03,2.736989053800506499e-02,-2.452260329797448235e-01
5.015679018046195065e-03,2.124276785242855403e-02,-1.907313589947810806e-01
6.434752540459954748e-03,2.726811957184029078e-02,-2.452260330207491068e-01
7.845335030828072889e-03,3.326885242746628613e-02,-2.997207070900629322e-01
9.246211807407192160e-03,3.924228438739922609e-02,-3.542153812373873834e-01
-2.713499618384907497e-01,2.821851009964207457e-01,-2.578964174057830849e+00
-6.253679119570705602e-02,1.135491414478632527e-01,-1.039678485689551790e+00
-6.980326952248970540e-02,1.265537945044485912e-01,-1.161993606839686777e+00
-7.704812743379828299e-02,1.394571080366217020e-01,-1.284308731156368788e+00
-8.427060899289344487e-02,1.522516239314340714e-01,-1.406623859707473168e+00
2.673801370906002672e-01,-7.838688476445261344e-01,9.865456685260726388e+00
-4.141593995551566543e-02,2.817446051881270300e-02,1.691523340137933706e-01
-4.433632075331941924e-02,3.016769177931902593e-02,1.816821364092301161e-01
-4.722898478728074223e-02,3.214342949875580169e-02,1.942119387580676648e-01
-5.009256630930510740e-02,3.410082551003582041e-02,2.067417410504722441e-01
2.821040077219799436e+00,-2.407125910362134302e+00,-2.559907383319904284e+01
2.674000083650703852e-01,-2.332128494015653919e-01,-2.716589817516826155e+00
2.811063743190733710e-01,-2.443685092422539229e-01,-2.863432463353637658e+00
2.947106795562353665e-01,-2.553153126664473027e-01,-3.010275095401987233e+00
3.082091213233065230e-01,-2.660452279954754196e-01,-3.157117711156764983e+00
-4.376153301834697196e+00,5.206551215227483986e+00,-4.114532340144749156e+01
-7.753206127802080017e-02,1.792910334383734094e-01,-6.812891314649715646e+00
-8.119307572566399067e-02,1.856871039984882843e-01,-7.102801818192694405e+00
-8.489641112937387768e-02,1.919410974445593387e-01,-7.392712368622977870e+00
-8.864283539399830936e-02,1.980484834465674748e-01,-7.682622970757890357e+00
-3.049804403235723438e+00,1.644762513766408585e+00,5.898022668703119109e+01
-2.989395845517585082e-01,3.088735747746249038e-01,-3.394703423955092170e+00
-3.083028120003938888e-01,3.172568915791172395e-01,-3.513815865985192577e+00
-3.175607589708334677e-01,3.254113708398703730e-01,-3.632928311249594699e+00
-3.267104793661171347e-01,3.333319689575120481e-01,-3.752040759160968353e+00
1.779267774755009857e+00,-1.088370975688773168e+00,1.159323589175672282e+02
