Roll,Pitch,Yaw
-3.494288182350793054e-02,-4.416194014204956331e-02,4.481811672664836266e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.219504941576273357e-04,-4.445487471226354731e-04,2.408288241324241241e-02
9.268331363953059192e-04,-7.898158694746292572e-04,4.281401317882486957e-02
1.446271297425488376e-03,-1.233320279011721268e-03,6.689689559100993332e-02
2.079581603773068051e-03,-1.774889291954163083e-03,9.633152964869377832e-02
2.825982793108033995e-03,-2.414355771478511256e-03,1.311179153499119898e-01
-5.037725965392267488e-04,2.763452418957896162e-03,-1.306049059069857611e-02
-6.369010590470522339e-04,3.492750738671523015e-03,-1.652968340681814155e-02
-7.854138565650894705e-04,4.305841816232652136e-03,-2.040701655672076328e-02
-9.492372774802923432e-04,5.202162716135929829e-03,-2.469249004192345873e-02
-1.128293317839323268e-03,6.181111390574950404e-03,-2.938610386445976094e-02
1.532433761141800991e-03,-2.956408796085005747e-04,3.445613678348314335e-01
1.773891030401514085e-03,-3.436672790189581944e-04,3.996096336893812939e-01
2.032308201913398792e-03,-3.955088261424078832e-04,4.587355488603504505e-01
2.307509306611969443e-03,-4.512223219047275212e-04,5.219391133454388543e-01
2.599309335796746914e-03,-5.108682248169898283e-04,5.892203271418645638e-01
-4.203044606603151961e-02,-8.139710706746692073e-03,-1.680326950817181281e-02
-4.672972863343514277e-02,-9.051107744814435030e-03,-1.872216108770857410e-02
-5.166286244598546074e-02,-1.000815075769566874e-02,-2.074477642995273957e-02
-5.682701080485103029e-02,-1.101033340403600666e-02,-2.287111550627845755e-02
-6.221923205530274781e-02,-1.205713070940920076e-02,-2.510117828374635804e-02
-9.290803740543925049e-02,3.831055129428787009e-02,-1.338655252250885441e-01
-1.009129393993993401e-01,4.159143402650344185e-02,-1.457590518450318506e-01
-1.092188933459263822e-01,4.499227159717650304e-02,-1.581586839247269560e-01
-1.178214664413395202e-01,4.851084916270898689e-02,-1.710644210359517081e-01
-1.267160975634905318e-01,5.214488879967385526e-02,-1.844762627009922662e-01
2.414012966541013994e-02,3.045064708285171243e-02,-1.294422902368872474e+00
2.577576160432192356e-02,3.260293921156685176e-02,-1.388532733713275569e+00
2.745288010599771650e-02,3.482275623098172318e-02,-1.485944665087576055e+00
2.916999768754995059e-02,3.710934357466515177e-02,-1.586658696620019349e+00
3.092559466682391969e-02,3.946192431734498601e-02,-1.690674828453662348e+00
-9.687389237558242938e-02,1.749455921130392208e-02,-1.120146989158446571e+00
-1.025087963727257107e-01,1.840933977556683324e-02,-1.189063232679891113e+00
-1.082755940032516240e-01,1.933325469816267808e-02,-1.260036667793799081e+00
-1.141714038575651069e-01,2.026489824653110797e-02,-1.333067293135521636e+00
-1.201932881875082404e-01,2.120284734050109296e-02,-1.408155107238843851e+00
-3.494288182350793054e-02,-4.416194014204956331e-02,4.481811672664836266e+00
