Roll Rate,Pitch Rate,Yaw Rate
-4.510646947004065543e-01,-2.434155256658007693e-01,0.000000000000000000e+00
-4.560246770967779639e-01,-2.460919744331171999e-01,0.000000000000000000e+00
-4.607567768452447421e-01,-2.486454355525982707e-01,0.000000000000000000e+00
-4.652591889290985661e-01,-2.510749350892266252e-01,0.000000000000000000e+00
1.950156498242769132e+01,-2.498067210931501081e-01,0.000000000000000000e+00
1.842781867062208423e-01,-2.554420331901813279e-01,0.000000000000000000e+00
1.857582798734783158e-01,-2.574935936873135045e-01,0.000000000000000000e+00
1.871466273424084170e-01,-2.594179734670409854e-01,0.000000000000000000e+00
1.884427489658578592e-01,-2.612145071583249489e-01,0.000000000000000000e+00
-9.915904709872499723e+00,2.894123317719496935e+00,0.000000000000000000e+00
-1.044659859842540783e-01,-1.721937921764608859e-01,0.000000000000000000e+00
-1.050229170344439689e-01,-1.731117615138867694e-01,0.000000000000000000e+00
-1.055285355576272843e-01,-1.739451501362447583e-01,0.000000000000000000e+00
-1.059827023173476324e-01,-1.746937286258423705e-01,0.000000000000000000e+00
-7.143754707992543196e+00,9.212305737673540662e+00,0.000000000000000000e+00
-2.897941714596563578e-01,6.825846232965844529e-02,0.000000000000000000e+00
-2.906065450308442655e-01,6.844979137073901876e-02,0.000000000000000000e+00
-2.912783867321258602e-01,6.860801906757932334e-02,0.000000000000000000e+00
-2.918096557287211401e-01,6.873313586423200616e-02,0.000000000000000000e+00
-1.364207644036274925e-01,4.062613636708668707e+00,0.000000000000000000e+00
-2.888345605839864882e-01,1.616078405216395120e-01,0.000000000000000000e+00
-2.889432190263635514e-01,1.616685724351529796e-01,0.000000000000000000e+00
-2.889135440639484242e-01,1.616519044546418926e-01,0.000000000000000000e+00
-2.887458253373748063e-01,1.615579989010962336e-01,0.000000000000000000e+00
1.528177548971978617e+01,5.541160763733439687e+00,0.000000000000000000e+00
3.496716947273652287e-02,2.727294163724025555e-01,0.000000000000000000e+00
3.489682270580718448e-02,2.721806235330775925e-01,0.000000000000000000e+00
3.480993472311892656e-02,2.715028184027606928e-01,0.000000000000000000e+00
3.470657990692835315e-02,2.706965816987122464e-01,0.000000000000000000e+00
-1.404065831302601630e+01,-2.341024057449239493e+01,0.000000000000000000e+00
-2.262858485847327183e-01,-1.699556609972396881e-01,0.000000000000000000e+00
-2.252858819350680997e-01,-1.692045713784215422e-01,0.000000000000000000e+00
-2.241802148704702402e-01,-1.683740961074348119e-01,0.000000000000000000e+00
-2.229695858176589107e-01,-1.674647900764894559e-01,0.000000000000000000e+00
-4.611205789745034167e+01,2.837149802389938813e+01,0.000000000000000000e+00
-9.781344938435854175e-01,3.058633257090132007e-01,0.000000000000000000e+00
-9.713837194435526179e-01,3.037516310483212578e-01,0.000000000000000000e+00
-9.641821169909858824e-01,3.014990375749898588e-01,0.000000000000000000e+00
-9.565340234723218593e-01,2.991069071962615400e-01,0.000000000000000000e+00
2.904899916916515679e+01,-4.188842869656468082e+01,0.000000000000000000e+00
-4.996661441766969691e-01,-3.251447128416545818e-01,0.000000000000000000e+00
-4.949021159548538940e-01,-3.220444932000049443e-01,0.000000000000000000e+00
-4.899109766701492674e-01,-3.187965361214850635e-01,0.000000000000000000e+00
-4.846955610544323445e-01,-3.154026887139504964e-01,0.000000000000000000e+00
1.028154876295604403e+01,-1.987408111350259787e+01,0.000000000000000000e+00
-3.339781459565094313e-01,-5.620417950476075397e-01,0.000000000000000000e+00
-3.298386108735840150e-01,-5.550758689071288998e-01,0.000000000000000000e+00
-3.255495561147125905e-01,-5.478585185458628715e-01,0.000000000000000000e+00
-3.211133246499131566e-01,-5.403936932801112203e-01,0.000000000000000000e+00
4.345725974930909530e+01,-3.855445322410410114e+01,0.000000000000000000e+00
1.870537640485225861e-01,-9.580592900885642749e-01,0.000000000000000000e+00
1.841362612612390537e-01,-9.431241207992879794e-01,0.000000000000000000e+00
1.811363385892522659e-01,-9.277680074301852819e-01,0.000000000000000000e+00
1.780555877582606916e-01,-9.119991235207014491e-01,0.000000000000000000e+00
-9.938897274449843167e+00,-9.791161677929071772e+00,0.000000000000000000e+00
7.140586525176129129e-02,-9.674497666305681420e-01,0.000000000000000000e+00
7.002747159626093731e-02,-9.487940701511043962e-01,0.000000000000000000e+00
6.861823011788392712e-02,-9.297221253532050866e-01,0.000000000000000000e+00
6.717887374677322665e-02,-9.102438689895020474e-01,0.000000000000000000e+00
2.212716598540915669e+01,6.161221034788704287e+01,0.000000000000000000e+00
