Roll,Pitch,Yaw
-1.630358540635070894e-02,-4.317477546658955202e-03,-1.450116626071159542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.870238938300064944e-04,-2.527739969263641880e-04,-9.762369103543647522e-03
6.874468630557210511e-04,-4.488811533026908955e-04,-1.735532285061688884e-02
1.073133627832535729e-03,-7.005096066478804602e-04,-2.711769195366451127e-02
1.543774138150854616e-03,-1.007355125481084650e-03,-3.904947641216131859e-02
2.099028662361605412e-03,-1.369071994232302523e-03,-5.315067622516077284e-02
-5.810819934254371835e-03,-2.108035441559961195e-03,1.203918946141813336e-02
-7.344532007239125068e-03,-2.664052631372522059e-03,1.523709915124971809e-02
-9.054553092551542726e-03,-3.283799264170134125e-03,1.881123350140854675e-02
-1.093972988993853999e-02,-3.966795574306983437e-03,2.276159250633542908e-02
-1.299882984245498592e-02,-4.712527019040031045e-03,2.708817615857611605e-02
-1.630358540635070894e-02,-4.317477546658955202e-03,-1.450116626071159542e+00
