Roll,Pitch,Yaw
2.193290862403688216e-02,2.591710239030598634e-02,-1.404875260989572938e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.357362711018347639e-04,-2.429000267761919089e-04,-1.768027802640590590e-02
-2.409987130559410333e-04,-4.314651605051571964e-04,-3.143160538038615448e-02
-3.760053834262086460e-04,-6.735689335021273092e-04,-4.911188340721657497e-02
-5.405501105157839090e-04,-9.690327457178513895e-04,-7.072111210734684239e-02
-7.343951198008531484e-04,-1.317662790886023165e-03,-9.625929148158782200e-02
-5.211121635799637747e-03,6.794273846089714762e-03,-1.905648486251402263e-01
-6.592639658696674426e-03,8.582656870352251346e-03,-2.411836366517449148e-01
-8.135984090070644270e-03,1.057418846637399670e-02,-2.977575763018506794e-01
-9.841100936185284004e-03,1.276671967808501451e-02,-3.602866676298573378e-01
-1.170795939818248567e-02,1.515792779715036641e-02,-4.287709107075903803e-01
7.493961498347835593e-03,1.052967804911537041e-02,2.769885967637409907e-01
8.683748646544146160e-03,1.218515746833953063e-02,3.212412130575539315e-01
9.959863794733179662e-03,1.395581186501811295e-02,3.687718010461323304e-01
1.132201400958547655e-02,1.584020661380241765e-02,4.195803607726450446e-01
1.276989632750436324e-02,1.783683209475625878e-02,4.736668922888943034e-01
1.607592979472362987e-02,-3.516814744809390603e-02,4.010067800722556530e-01
1.784793824287575492e-02,-3.911201368926966321e-02,4.468007684718658945e-01
1.970251687752407749e-02,-4.325472919401553845e-02,4.950701090735318277e-01
2.163775080447590676e-02,-4.759429526119841186e-02,5.458148022792697063e-01
2.365165152678841767e-02,-5.212863839347331441e-02,5.990348485533943945e-01
2.193290862403688216e-02,2.591710239030598634e-02,-1.404875260989572938e+00
