Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.854740970488886420e-02,3.801305489303052204e-02,-1.004001425562286443e+00
-4.545442725793329836e-02,2.947936461710102055e-02,-7.808899975385389380e-01
-5.836481660268354882e-02,3.781009307342794723e-02,-1.004001425090743638e+00
-7.123563867561862051e-02,4.608358879103281042e-02,-1.227112852142751453e+00
-8.406397940273457881e-02,5.429110789455127151e-02,-1.450224278291804003e+00
1.399228699224408790e-01,-5.249990568035840521e-01,1.786477683217277246e+01
-4.728917103377007491e-02,-8.406395954233424062e-02,3.293364018661380843e+00
-5.291107868523924063e-02,-9.361897704407767806e-02,3.680818617941810977e+00
-5.855815512696965069e-02,-1.030747618697003543e-01,4.068273222573398407e+00
-6.423379573728123237e-02,-1.124232390187477060e-01,4.455727834318606639e+00
1.128151163814716140e+00,3.803012286375101469e-01,-8.360335634613605293e+01
