Roll,Pitch,Yaw
2.201505893043344611e-02,-3.919460518474468698e-03,-1.289447619771862286e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.782924065565872944e-04,-1.111979084461950807e-03,-1.511382047552562585e-02
-6.715602997792076163e-04,-1.975113442233078411e-03,-2.686901418122200624e-02
-1.047575030585393835e-03,-3.083181294504571714e-03,-4.198283466651845514e-02
-1.505670746563257147e-03,-4.435265707263371868e-03,-6.045528194175141951e-02
-2.045073726890017478e-03,-6.030358650627570469e-03,-8.228635602553596717e-02
4.951698954919604365e-03,1.008030909468640165e-04,1.840426261463143642e-01
6.258637013186052998e-03,1.230414018904054795e-04,2.329289485776956659e-01
7.715802016619982204e-03,1.456716333971921939e-04,2.875666029440100413e-01
9.322203632022501435e-03,1.679668340637387267e-04,3.479555891742376894e-01
1.107678153227749721e-02,1.891292620353502438e-04,4.140959071731572516e-01
2.201505893043344611e-02,-3.919460518474468698e-03,-1.289447619771862286e+00
