Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.964405824074133944e-02,2.994288887459054319e-02,3.170689241914543821e-01
-3.076456571176841917e-02,2.324402039061152989e-02,2.466091632470255035e-01
-3.948473664007744188e-02,2.984249538579767866e-02,3.170689241409105907e-01
-4.816479660552507036e-02,3.641812655620080275e-02,3.875286849814729151e-01
-5.679989319269514864e-02,4.296886757883600777e-02,4.579884457262411446e-01
-1.124142036990594812e-01,-2.125083750478070077e-01,-3.091239879565763626e+00
-8.636707790649830740e-02,-1.326306335525558044e-02,-3.625716784584663843e-01
-9.628882340125709260e-02,-1.480841704862222857e-02,-4.052271685761769660e-01
-1.061434392693991063e-01,-1.635058460049724355e-02,-4.478826577956087629e-01
-1.159262462271391653e-01,-1.788954558624413285e-02,-4.905381458110011916e-01
1.335417294345223826e+00,1.560394686246124041e-01,-2.179968819952175352e+01
9.512564095954766097e-02,7.674402460846148875e-03,-3.973454716226093364e+00
1.018213364655799064e-01,8.457855604046049525e-03,-4.267784666758833723e+00
1.084503574333090248e-01,9.286480754249957364e-03,-4.562114606617284629e+00
1.150092046516344724e-01,1.016299938066503664e-02,-4.856444533553216480e+00
-1.750058163035322911e+00,-1.350386450799920257e-01,3.607122553528208897e+01
-8.118877754433344307e-02,-6.410958889176349325e-03,-7.376539769880979813e-01
-8.522700458643682475e-02,-6.767447179123984961e-03,-7.775271598873353396e-01
-8.921591020225778934e-02,-7.125687168295943494e-03,-8.174003414301702630e-01
-9.315366513410731908e-02,-7.485756539812816503e-03,-8.572735214123883285e-01
5.384937596414368643e-01,5.661337209407018012e-01,2.758212899441194565e+01
-4.594888088556188521e-02,4.180081343240285574e-02,1.593274890485377071e+00
-4.762898141110983447e-02,4.341185765420517428e-02,1.661073821214589685e+00
-4.927804699209302475e-02,4.500424249392264570e-02,1.728872751796095564e+00
-5.089518744430740482e-02,4.657741007685137213e-02,1.796671682217173993e+00
1.554026348608666286e+00,-2.215430394401606051e+00,1.178079349761821106e+02
