Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.837467407076812456e-02,2.884572850150901938e-02,0.000000000000000000e+00
1.426083511065425954e-02,2.238756323830011150e-02,0.000000000000000000e+00
1.830527559863735082e-02,2.873678236579328346e-02,0.000000000000000000e+00
2.233278709867386053e-02,3.505942528025535881e-02,0.000000000000000000e+00
2.634148232028462808e-02,4.135252918210131912e-02,0.000000000000000000e+00
-1.029327965081698187e-01,-6.091052127705833680e-02,0.000000000000000000e+00
-8.756179290959549858e-04,2.519682230915474760e-02,0.000000000000000000e+00
-9.762408580786125769e-04,2.809235238237501806e-02,0.000000000000000000e+00
-1.076194080442385544e-03,3.096861093605754803e-02,0.000000000000000000e+00
-1.175431247539657394e-03,3.382426423581266078e-02,0.000000000000000000e+00
-5.522853456058516297e-01,-1.016199293585331231e+00,0.000000000000000000e+00
-8.828837285968886561e-02,-1.266097005576817536e-01,0.000000000000000000e+00
-9.452038828949371752e-02,-1.355467013361805473e-01,0.000000000000000000e+00
-1.006946699664441752e-01,-1.444009077284537645e-01,0.000000000000000000e+00
-1.068083872004231827e-01,-1.531682600985521114e-01,0.000000000000000000e+00
3.129198715540334241e+00,7.565413217571993476e-01,0.000000000000000000e+00
2.436596252039391897e-01,-6.773935813411047224e-02,0.000000000000000000e+00
2.557877331164203905e-01,-7.111106604324483882e-02,0.000000000000000000e+00
2.677691827801115254e-01,-7.444200053932058248e-02,0.000000000000000000e+00
2.795985491595622818e-01,-7.773065324991421110e-02,0.000000000000000000e+00
-2.412104122021212937e+00,-2.279123217946152469e+00,0.000000000000000000e+00
7.006293279356728965e-02,-2.734002038881431784e-01,0.000000000000000000e+00
7.268733591676446171e-02,-2.836411198878778239e-01,0.000000000000000000e+00
7.527172618284790062e-02,-2.937258869831336772e-01,0.000000000000000000e+00
7.781495022190446087e-02,-3.036500034654249225e-01,0.000000000000000000e+00
1.788881429110108945e+00,5.902187259053878754e-02,0.000000000000000000e+00
2.016124516321493587e-01,-2.970942810794227618e-01,0.000000000000000000e+00
2.074898892670259121e-01,-3.057551229374483315e-01,0.000000000000000000e+00
2.132563651871054178e-01,-3.142524378554403808e-01,0.000000000000000000e+00
2.189093488819952860e-01,-3.225824958592485303e-01,0.000000000000000000e+00
-4.190117703248446013e+00,1.114560563155876949e+01,0.000000000000000000e+00
-2.610644312017124449e-02,3.267096186464389374e-01,0.000000000000000000e+00
-2.670814269724259074e-02,3.342394786873856272e-01,0.000000000000000000e+00
-2.729587131951524692e-02,3.415944841328344417e-01,0.000000000000000000e+00
-2.786937635243314296e-02,3.487714726715968050e-01,0.000000000000000000e+00
-8.889314809247719218e-01,-6.725273663208246155e+00,0.000000000000000000e+00
-7.147006826266066870e-02,1.286973914718606699e-02,0.000000000000000000e+00
-7.277593616089143846e-02,1.310488890648828404e-02,0.000000000000000000e+00
-7.404440292817296432e-02,1.333330376578852929e-02,0.000000000000000000e+00
-7.527493755770768569e-02,1.355488810538762155e-02,0.000000000000000000e+00
8.290365449998384761e+00,-1.219567065940961648e+01,0.000000000000000000e+00
2.797679192465457598e-01,-5.075429671973732404e-01,0.000000000000000000e+00
2.837825408647451364e-01,-5.148254601382087348e-01,0.000000000000000000e+00
2.876535116692044425e-01,-5.218472962556230943e-01,0.000000000000000000e+00
2.913792704860529437e-01,-5.286056428493668413e-01,0.000000000000000000e+00
-1.068206266658147285e+01,-1.982536406202300983e+00,0.000000000000000000e+00
-1.116958253959347835e-01,-5.953954893776786106e-01,0.000000000000000000e+00
-1.129242127217839481e-01,-6.019423827905934221e-01,0.000000000000000000e+00
-1.140961801752035654e-01,-6.081884662930275853e-01,0.000000000000000000e+00
-1.152112806953618784e-01,-6.141313575690809934e-01,0.000000000000000000e+00
1.048169461418466319e+01,7.152535120599817553e+00,0.000000000000000000e+00
2.318300379597709737e-01,-3.690799957447477020e-01,0.000000000000000000e+00
2.336921523512572318e-01,-3.720442211659041876e-01,0.000000000000000000e+00
2.354388512727970117e-01,-3.748246875116947874e-01,0.000000000000000000e+00
2.370695305701830957e-01,-3.774204335174682901e-01,0.000000000000000000e+00
-2.968756624483190332e-01,1.435147365237970973e+01,0.000000000000000000e+00
2.243353989412791294e-01,4.830220633993582979e-02,0.000000000000000000e+00
2.255313473566042393e-01,4.855970157822235567e-02,0.000000000000000000e+00
2.266171037807351851e-01,4.879347087832670848e-02,0.000000000000000000e+00
2.275923693069697995e-01,4.900344990149234359e-02,0.000000000000000000e+00
-4.463654913108515032e+00,-7.627308473198096905e+00,0.000000000000000000e+00
1.071581127699776370e-01,-1.503311894272017779e-01,0.000000000000000000e+00
1.074585141482418960e-01,-1.507525953136586161e-01,0.000000000000000000e+00
1.077069504900662889e-01,-1.511010994970383992e-01,0.000000000000000000e+00
1.079034066448450457e-01,-1.513766808060826308e-01,0.000000000000000000e+00
1.755938906180670855e+01,-1.100217190307420978e+01,0.000000000000000000e+00
5.133192188092522423e-01,-4.036241782867822092e-01,0.000000000000000000e+00
5.135128836223662452e-01,-4.037757594323759802e-01,0.000000000000000000e+00
5.134607114388567428e-01,-4.037340382747361955e-01,0.000000000000000000e+00
5.131632156906623665e-01,-4.034994213706899480e-01,0.000000000000000000e+00
-6.511722113212567820e+01,2.869096829835966389e+01,0.000000000000000000e+00
