Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562009572982788086e-02,1.587758809328079224e-01,-5.728102475404739380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562009572982788086e-02,1.587758809328079224e-01,-5.728102475404739380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562009572982788086e-02,1.587758809328079224e-01,-5.728102475404739380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562009572982788086e-02,1.587758809328079224e-01,-5.728102475404739380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.562009572982788086e-02,1.587758809328079224e-01,-5.728102475404739380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524788379669189453e-04,-8.517495542764663696e-02,6.768850982189178467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524788379669189453e-04,-8.517495542764663696e-02,6.768850982189178467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524788379669189453e-04,-8.517495542764663696e-02,6.768850982189178467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524788379669189453e-04,-8.517495542764663696e-02,6.768850982189178467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.524788379669189453e-04,-8.517495542764663696e-02,6.768850982189178467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756759151816368103e-02,-1.215066090226173401e-01,-2.059569954872131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756759151816368103e-02,-1.215066090226173401e-01,-2.059569954872131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756759151816368103e-02,-1.215066090226173401e-01,-2.059569954872131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756759151816368103e-02,-1.215066090226173401e-01,-2.059569954872131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756759151816368103e-02,-1.215066090226173401e-01,-2.059569954872131348e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047845214605331421e-02,1.232808530330657959e-01,-1.383531689643859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047845214605331421e-02,1.232808530330657959e-01,-1.383531689643859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047845214605331421e-02,1.232808530330657959e-01,-1.383531689643859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047845214605331421e-02,1.232808530330657959e-01,-1.383531689643859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.047845214605331421e-02,1.232808530330657959e-01,-1.383531689643859863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724770903587341309e-01,6.714244186878204346e-02,-2.926286682486534119e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.724770903587341309e-01,6.714244186878204346e-02,-2.926286682486534119e-02
