Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318912655115127563e-01,-6.507574021816253662e-02,1.433180272579193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318912655115127563e-01,-6.507574021816253662e-02,1.433180272579193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318912655115127563e-01,-6.507574021816253662e-02,1.433180272579193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318912655115127563e-01,-6.507574021816253662e-02,1.433180272579193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.318912655115127563e-01,-6.507574021816253662e-02,1.433180272579193115e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476271614432334900e-02,-8.434861898422241211e-02,-1.764612048864364624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476271614432334900e-02,-8.434861898422241211e-02,-1.764612048864364624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476271614432334900e-02,-8.434861898422241211e-02,-1.764612048864364624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476271614432334900e-02,-8.434861898422241211e-02,-1.764612048864364624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476271614432334900e-02,-8.434861898422241211e-02,-1.764612048864364624e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319821923971176147e-02,2.509911730885505676e-02,1.178042963147163391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319821923971176147e-02,2.509911730885505676e-02,1.178042963147163391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319821923971176147e-02,2.509911730885505676e-02,1.178042963147163391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319821923971176147e-02,2.509911730885505676e-02,1.178042963147163391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.319821923971176147e-02,2.509911730885505676e-02,1.178042963147163391e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623616218566894531e-01,7.429908029735088348e-03,-9.565855562686920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623616218566894531e-01,7.429908029735088348e-03,-9.565855562686920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623616218566894531e-01,7.429908029735088348e-03,-9.565855562686920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623616218566894531e-01,7.429908029735088348e-03,-9.565855562686920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623616218566894531e-01,7.429908029735088348e-03,-9.565855562686920166e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.724524915218353271e-03,4.865565896034240723e-02,-3.401101380586624146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.724524915218353271e-03,4.865565896034240723e-02,-3.401101380586624146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.724524915218353271e-03,4.865565896034240723e-02,-3.401101380586624146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.724524915218353271e-03,4.865565896034240723e-02,-3.401101380586624146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.724524915218353271e-03,4.865565896034240723e-02,-3.401101380586624146e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025652587413787842e-02,2.054101601243019104e-02,-4.124574363231658936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025652587413787842e-02,2.054101601243019104e-02,-4.124574363231658936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025652587413787842e-02,2.054101601243019104e-02,-4.124574363231658936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025652587413787842e-02,2.054101601243019104e-02,-4.124574363231658936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.025652587413787842e-02,2.054101601243019104e-02,-4.124574363231658936e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198448568582534790e-02,1.055453494191169739e-01,-4.669269174337387085e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.198448568582534790e-02,1.055453494191169739e-01,-4.669269174337387085e-02
