Roll,Pitch,Yaw
1.697172376483220557e-02,-4.068036168464142510e-02,-7.297937419620030841e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864236340396090352e-05,6.485166004612221086e-04,7.230555746383129402e-03
1.752921171158172220e-04,1.151825168367839403e-03,1.285432132735437986e-02
2.737987554981151416e-04,1.797856361829354476e-03,2.008487707549281090e-02
3.941598933219552458e-04,2.585999178996277719e-03,2.892222299265323829e-02
5.363822321008656149e-04,3.515573040324563268e-03,3.936635908217273050e-02
5.661268821341169238e-03,3.068421301983225748e-03,-1.118740650886821536e-01
7.153744448489920624e-03,3.881271929016675594e-03,-1.415906135501286689e-01
8.816912713171346297e-03,4.789034744684601483e-03,-1.748032264717887529e-01
1.064936253868863439e-02,5.791580185293574920e-03,-2.115119038142507513e-01
1.264957669853002641e-02,6.888783502586912945e-03,-2.517166455248655565e-01
-1.766639304434261190e-02,7.219508979731873236e-03,5.469788044830019569e-01
-2.044265893910508086e-02,8.383781885637760917e-03,6.343659484778648716e-01
-2.341166000414615991e-02,9.638002327133578587e-03,7.282262131407046812e-01
-2.657089008364445920e-02,1.098301462836377002e-02,8.285595980606723643e-01
-2.991770648850759079e-02,1.241971847023158083e-02,9.353661027431776631e-01
1.697172376483220557e-02,-4.068036168464142510e-02,-7.297937419620030841e-01
