Roll,Pitch,Yaw
5.867306315573537351e-02,-1.679704934647251180e-02,-6.077111147786958822e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.124724647777596877e-03,-5.657699683582693680e-04,-4.351388849704439059e-03
-1.997590442137760040e-03,-1.004967850038024618e-03,-7.735802398850313844e-03
-3.117942805626213159e-03,-1.568848167810369190e-03,-1.208719124612562569e-02
-4.484699009225775503e-03,-2.256982021957943969e-03,-1.740555538896428056e-02
-6.096650681141595716e-03,-3.068902452917195156e-03,-2.369089482275075695e-02
1.175070477491311181e-02,7.391074836813920322e-03,-1.121960399297257382e-01
1.484797420177392038e-02,9.348040168123208232e-03,-1.419981127488260386e-01
1.829919716010941153e-02,1.153301969406654061e-02,-1.753063115433047825e-01
2.210135426805897099e-02,1.394554066664192328e-02,-2.121206361680234298e-01
2.625119692787831679e-02,1.658512615982342397e-02,-2.524410864293454848e-01
-2.044657185575369379e-02,-7.532265164486988927e-03,4.553409017524945313e-01
-2.368084302109723510e-02,-8.695854526609600801e-03,5.280876703749854961e-01
-2.714613406235427337e-02,-9.934061383813476767e-03,6.062230872110669910e-01
-3.084088049401074658e-02,-1.124455737312098427e-02,6.897471517614385261e-01
-3.476344161069132299e-02,-1.262488179678703838e-02,7.786598634184361822e-01
5.867306315573537351e-02,-1.679704934647251180e-02,-6.077111147786958822e-01
