Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995342016220092773e-01,-1.488872244954109192e-02,-1.136263832449913025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995342016220092773e-01,-1.488872244954109192e-02,-1.136263832449913025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995342016220092773e-01,-1.488872244954109192e-02,-1.136263832449913025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995342016220092773e-01,-1.488872244954109192e-02,-1.136263832449913025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.995342016220092773e-01,-1.488872244954109192e-02,-1.136263832449913025e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826742827892303467e-03,9.894917905330657959e-02,2.008384168148040771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826742827892303467e-03,9.894917905330657959e-02,2.008384168148040771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826742827892303467e-03,9.894917905330657959e-02,2.008384168148040771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826742827892303467e-03,9.894917905330657959e-02,2.008384168148040771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826742827892303467e-03,9.894917905330657959e-02,2.008384168148040771e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036846011877059937e-02,-1.225973516702651978e-01,4.386594891548156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036846011877059937e-02,-1.225973516702651978e-01,4.386594891548156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036846011877059937e-02,-1.225973516702651978e-01,4.386594891548156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036846011877059937e-02,-1.225973516702651978e-01,4.386594891548156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036846011877059937e-02,-1.225973516702651978e-01,4.386594891548156738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879828706383705139e-02,9.120091050863265991e-02,-5.237491801381111145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879828706383705139e-02,9.120091050863265991e-02,-5.237491801381111145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879828706383705139e-02,9.120091050863265991e-02,-5.237491801381111145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879828706383705139e-02,9.120091050863265991e-02,-5.237491801381111145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.879828706383705139e-02,9.120091050863265991e-02,-5.237491801381111145e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739514321088790894e-02,2.788345888257026672e-02,8.777302503585815430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.739514321088790894e-02,2.788345888257026672e-02,8.777302503585815430e-02
