Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.745907648611173979e-02,-2.264625093082382051e-02,-3.725675462040499708e-01
-7.563600419981776624e-02,-1.759032292607350112e-02,-2.897747579553955899e-01
-9.708246002995983559e-02,-2.259739693852158213e-02,-3.725675454128624109e-01
-1.184359322018744415e-01,-2.759731107009542536e-02,-4.553603320343818650e-01
-1.396857118096002104e-01,-3.259071499735953503e-02,-5.381531171520799184e-01
5.072408353710202711e-01,1.477448121442644369e-01,-7.932588628279709786e-01
-5.564398221196190618e-03,6.519146837226174641e-03,-7.495093241772797787e-01
-6.207149190304793972e-03,7.265480198637440205e-03,-8.376868917323566643e-01
-6.846728961641180590e-03,8.005899359461970954e-03,-9.258644592903458870e-01
-7.482948626067348688e-03,8.739967464692750820e-03,-1.014042026852212564e+00
8.946788027475538474e-01,-1.283048733589551071e+00,-1.203473348047138103e+01
1.348776038404392030e-01,-1.928505996208864093e-01,-2.937011899288904715e+00
1.447608395889350419e-01,-2.062106560785080811e-01,-3.154568381047201164e+00
1.546308159531212534e-01,-2.193915015311902195e-01,-3.372124879179227985e+00
1.644875199990323278e-01,-2.323835934058260944e-01,-3.589681396915628042e+00
-2.793452498017177099e+00,2.616459023423782781e+00,-4.301906254843677857e+01
-1.520688271761143906e-01,5.650849175878298880e-02,-8.502687144184617907e+00
-1.599440711635941592e-01,5.851656777531282633e-02,-8.962291679844891945e+00
-1.677701299735594176e-01,6.036847960588361678e-02,-9.421896166902643088e+00
-1.755443555802069788e-01,6.205782713295396325e-02,-9.881500597459380586e+00
4.995035661060374665e-01,4.185618680022845872e+00,1.045332294816943204e+02
