Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.138686808053948896e-01,-6.635458145072873314e-03,8.763274934353563195e-01
-8.837731461309435155e-02,-5.110683255113874016e-03,6.815880497619221101e-01
-1.134444584585190680e-01,-6.509595726051175743e-03,8.763274907583616935e-01
-1.384088387310087598e-01,-7.864724393311569098e-03,1.071066928925045625e+00
-1.632591920583970346e-01,-9.167202865568269132e-03,1.265806361999086027e+00
6.626495106419376668e-01,-3.598981461510359359e-01,-9.141190467126649732e-01
1.180716308952441639e-02,-1.043140695016517155e-01,1.024514909327087109e+00
1.309161997129198313e-02,-1.163096876789248557e-01,1.145046081237434343e+00
1.434329302039971318e-02,-1.282281709846812001e-01,1.265577256894131919e+00
1.555922627850709131e-02,-1.400642332642821897e-01,1.386108437575041208e+00
5.561487248136013362e-01,9.514235304860985121e-01,-2.497335713515366873e+00
1.035376482786639768e-01,1.040545483253878245e-02,9.874823660850059470e-01
1.108526705241984905e-01,1.107456967745126288e-02,1.060629199679315127e+00
1.181013235108845372e-01,1.172329182107375786e-02,1.133776030136017576e+00
1.252803545754284098e-01,1.235047877713398891e-02,1.206922856789492737e+00
8.617870335589100650e-01,-1.214176234925927744e+00,-9.885180031117940302e+01
