Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.367173910140991211e-02,-8.580930531024932861e-02,-1.182705610990524292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.367173910140991211e-02,-8.580930531024932861e-02,-1.182705610990524292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.367173910140991211e-02,-8.580930531024932861e-02,-1.182705610990524292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.367173910140991211e-02,-8.580930531024932861e-02,-1.182705610990524292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.367173910140991211e-02,-8.580930531024932861e-02,-1.182705610990524292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.796580880880355835e-02,8.516228199005126953e-02,-3.138220310211181641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.796580880880355835e-02,8.516228199005126953e-02,-3.138220310211181641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.796580880880355835e-02,8.516228199005126953e-02,-3.138220310211181641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.796580880880355835e-02,8.516228199005126953e-02,-3.138220310211181641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.796580880880355835e-02,8.516228199005126953e-02,-3.138220310211181641e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.815331965684890747e-02,-1.707960665225982666e-02,-1.141560822725296021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.815331965684890747e-02,-1.707960665225982666e-02,-1.141560822725296021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.815331965684890747e-02,-1.707960665225982666e-02,-1.141560822725296021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.815331965684890747e-02,-1.707960665225982666e-02,-1.141560822725296021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.815331965684890747e-02,-1.707960665225982666e-02,-1.141560822725296021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413736075162887573e-02,2.282476052641868591e-03,-7.090328633785247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413736075162887573e-02,2.282476052641868591e-03,-7.090328633785247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413736075162887573e-02,2.282476052641868591e-03,-7.090328633785247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413736075162887573e-02,2.282476052641868591e-03,-7.090328633785247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413736075162887573e-02,2.282476052641868591e-03,-7.090328633785247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831752806901931763e-02,-1.564900130033493042e-01,2.574767917394638062e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831752806901931763e-02,-1.564900130033493042e-01,2.574767917394638062e-02
