Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233893610537052155e-02,7.471638917922973633e-02,-8.805960416793823242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233893610537052155e-02,7.471638917922973633e-02,-8.805960416793823242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233893610537052155e-02,7.471638917922973633e-02,-8.805960416793823242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233893610537052155e-02,7.471638917922973633e-02,-8.805960416793823242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.233893610537052155e-02,7.471638917922973633e-02,-8.805960416793823242e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226088404655456543e-02,-7.637009024620056152e-03,-1.397458836436271667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226088404655456543e-02,-7.637009024620056152e-03,-1.397458836436271667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226088404655456543e-02,-7.637009024620056152e-03,-1.397458836436271667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226088404655456543e-02,-7.637009024620056152e-03,-1.397458836436271667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226088404655456543e-02,-7.637009024620056152e-03,-1.397458836436271667e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299260795116424561e-02,6.164304912090301514e-03,-1.628676950931549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299260795116424561e-02,6.164304912090301514e-03,-1.628676950931549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299260795116424561e-02,6.164304912090301514e-03,-1.628676950931549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299260795116424561e-02,6.164304912090301514e-03,-1.628676950931549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.299260795116424561e-02,6.164304912090301514e-03,-1.628676950931549072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944772303104400635e-01,6.742392480373382568e-02,7.205682992935180664e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944772303104400635e-01,6.742392480373382568e-02,7.205682992935180664e-02
