Roll,Pitch,Yaw
-1.106823556918346170e-02,-3.975781140317657253e-02,-8.954681077100945519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.784218173393109850e-04,3.726424485284246481e-04,-3.208592353131246855e-02
-1.382800261927627158e-03,6.613648711126070756e-04,-5.704164183116702119e-02
-2.158885287886257078e-03,1.031338066984377379e-03,-8.912756535360699672e-02
-3.106184268826614730e-03,1.481746770297968138e-03,-1.283436940892247191e-01
-4.224172625324085044e-03,2.011634553185913735e-03,-1.746900280210438861e-01
-2.355684463529189674e-03,1.068327671431070630e-02,4.124519962824547276e-02
-2.975285429106796359e-03,1.350327028966125976e-02,5.220095591725829043e-02
-3.665042549765694206e-03,1.664755762544591761e-02,6.444562482589365204e-02
-4.424138596473312784e-03,2.011405699733118807e-02,7.797920642471996289e-02
-5.251689850619469316e-03,2.390054458743188712e-02,9.280170080837893409e-02
-9.102273448565513861e-03,-1.806180729144651192e-02,4.380374671700620337e-01
-1.055891944707560391e-02,-2.090035486908570911e-02,5.080197861213228139e-01
-1.212474366526118501e-02,-2.393602075100251594e-02,5.831859813810135185e-01
-1.380010840035861795e-02,-2.716626180243553526e-02,6.635360532562448732e-01
-1.558540519960362018e-02,-3.058839880589588403e-02,7.490700021164916622e-01
7.584534092777422964e-02,-2.156045134650141915e-02,8.562687281072614010e-01
8.429228353523098016e-02,-2.408844123640790230e-02,9.540524538898682572e-01
9.315207065440755940e-02,-2.676807158976237527e-02,1.057121769806587119e+00
1.024184109010597560e-01,-2.960167555589256205e-02,1.165476671438011147e+00
1.120847603669836157e-01,-3.259167646963834208e-02,1.279117153722297395e+00
-1.106823556918346170e-02,-3.975781140317657253e-02,-8.954681077100945519e-01
