Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.463012465934938323e-03,-3.229589869538559282e-02,-7.240258059205624264e-01
-2.678508581500507919e-03,-2.506627106598402835e-02,-5.631311824280017531e-01
-3.426312047076002752e-03,-3.217644858839255328e-02,-7.240258060970432563e-01
-4.162097256573502914e-03,-3.925780819390405768e-02,-8.849204299526541861e-01
-4.883590234417489045e-03,-4.630722968686734609e-02,-1.045815054144053846e+00
-6.277503737827461183e-01,3.090967633160732198e-01,1.087997471848220243e+01
-1.704990019965270664e-01,3.579304904600421472e-02,1.842921207755540580e+00
-1.900475749779499401e-01,4.011909749412989612e-02,2.059735439059481976e+00
-2.094508766102887720e-01,4.448755073272599864e-02,2.276549652968297366e+00
-2.286982970428270701e-01,4.890332688356094359e-02,2.493363843585963302e+00
1.729807815114629443e+00,2.428865041992691598e-01,-8.495177604927188497e+01
