Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886440068483352661e-01,-1.026200652122497559e-01,3.866562619805335999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886440068483352661e-01,-1.026200652122497559e-01,3.866562619805335999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886440068483352661e-01,-1.026200652122497559e-01,3.866562619805335999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886440068483352661e-01,-1.026200652122497559e-01,3.866562619805335999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886440068483352661e-01,-1.026200652122497559e-01,3.866562619805335999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221382595598697662e-02,8.464943617582321167e-03,-1.778090298175811768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221382595598697662e-02,8.464943617582321167e-03,-1.778090298175811768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221382595598697662e-02,8.464943617582321167e-03,-1.778090298175811768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221382595598697662e-02,8.464943617582321167e-03,-1.778090298175811768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221382595598697662e-02,8.464943617582321167e-03,-1.778090298175811768e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863560527563095093e-01,-2.378149330615997314e-02,-8.004890382289886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863560527563095093e-01,-2.378149330615997314e-02,-8.004890382289886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863560527563095093e-01,-2.378149330615997314e-02,-8.004890382289886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863560527563095093e-01,-2.378149330615997314e-02,-8.004890382289886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.863560527563095093e-01,-2.378149330615997314e-02,-8.004890382289886475e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533807218074798584e-01,-6.506612896919250488e-02,-1.582478284835815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533807218074798584e-01,-6.506612896919250488e-02,-1.582478284835815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533807218074798584e-01,-6.506612896919250488e-02,-1.582478284835815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533807218074798584e-01,-6.506612896919250488e-02,-1.582478284835815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.533807218074798584e-01,-6.506612896919250488e-02,-1.582478284835815430e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035904958844184875e-01,7.544720172882080078e-02,1.007004827260971069e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035904958844184875e-01,7.544720172882080078e-02,1.007004827260971069e-01
