Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.455027523903943173e-03,2.139469260267534007e-02,-5.679518600392223782e-01
-6.566833759997740307e-03,1.660282653319251900e-02,-4.417403355993826386e-01
-8.435367688219667925e-03,2.130903471882520175e-02,-5.679518600910511417e-01
-1.030069713817438962e-02,2.599371495608225960e-02,-6.941633846374494210e-01
-1.216294866144336344e-02,3.065427248513313135e-02,-8.203749092822537614e-01
-9.762324764930271903e-02,4.558440512642265574e-01,7.321295328787367218e-01
-3.801342432977507235e-02,1.508765031414511237e-01,-6.268890383463245897e-01
-4.244585703575963487e-02,1.681985700647781468e-01,-7.006406973346076539e-01
-4.687022890506160194e-02,1.853999237380918874e-01,-7.743923608668364933e-01
-5.128658433935840560e-02,2.024720436106795529e-01,-8.481440304876116665e-01
6.884036956932815254e-01,-1.310209258547567979e+00,-2.495419968757386187e+01
5.782090781124445827e-02,-4.378584740939256599e-03,-4.835127802653943263e+00
6.191635406434117805e-02,-4.508925911382344158e-03,-5.193285404884146139e+00
6.597642724653872415e-02,-4.599226858219751003e-03,-5.551443002295269658e+00
6.999925300720044596e-02,-4.647125852449637134e-03,-5.909600593860653284e+00
-3.022638284972604339e+00,1.288709713330787432e+00,3.681912644437472437e+01
-2.690941955434559829e-01,1.372526165055157621e-01,-1.705499765199125495e+00
-2.826348656924288494e-01,1.437980869619631674e-01,-1.797688846657607975e+00
-2.960353125766188032e-01,1.502178446833367098e-01,-1.889877902287664835e+00
-3.092903345426431527e-01,1.565071043577181131e-01,-1.982066928096204439e+00
4.092862971492755797e+00,-3.528358297041657432e-02,8.227439971243116767e-01
4.501114685795453568e-02,1.545424190715648238e-01,-1.909056548431192768e+00
4.651511203943797801e-02,1.603846968811419027e-01,-1.990293051343430708e+00
4.797222215501013159e-02,1.661447315485602705e-01,-2.071529565551200047e+00
4.938116903562194543e-02,1.718201006636107253e-01,-2.152766092371238837e+00
-4.947179336357768520e+00,8.813854348672486294e-01,-7.173954406798678463e+01
