Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649308949708938599e-01,-1.164839044213294983e-01,-2.965668588876724243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649308949708938599e-01,-1.164839044213294983e-01,-2.965668588876724243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649308949708938599e-01,-1.164839044213294983e-01,-2.965668588876724243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649308949708938599e-01,-1.164839044213294983e-01,-2.965668588876724243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.649308949708938599e-01,-1.164839044213294983e-01,-2.965668588876724243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.941122770309448242e-02,5.632819980382919312e-02,2.033926546573638916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.941122770309448242e-02,5.632819980382919312e-02,2.033926546573638916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.941122770309448242e-02,5.632819980382919312e-02,2.033926546573638916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.941122770309448242e-02,5.632819980382919312e-02,2.033926546573638916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.941122770309448242e-02,5.632819980382919312e-02,2.033926546573638916e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179681047797203064e-01,1.053175143897533417e-02,-1.381500437855720520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179681047797203064e-01,1.053175143897533417e-02,-1.381500437855720520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179681047797203064e-01,1.053175143897533417e-02,-1.381500437855720520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179681047797203064e-01,1.053175143897533417e-02,-1.381500437855720520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179681047797203064e-01,1.053175143897533417e-02,-1.381500437855720520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.426648914813995361e-02,-2.478265762329101562e-01,2.128383517265319824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.426648914813995361e-02,-2.478265762329101562e-01,2.128383517265319824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.426648914813995361e-02,-2.478265762329101562e-01,2.128383517265319824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.426648914813995361e-02,-2.478265762329101562e-01,2.128383517265319824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.426648914813995361e-02,-2.478265762329101562e-01,2.128383517265319824e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007456183433532715e-01,-2.087453156709671021e-01,-1.382027268409729004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007456183433532715e-01,-2.087453156709671021e-01,-1.382027268409729004e-01
