Roll,Pitch,Yaw
-2.618376898630869309e+00,3.149682088845994432e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.859928824892422494e-04,-1.189891058361339601e-04,0.000000000000000000e+00
-3.303444948437850282e-04,-2.113381734455033092e-04,0.000000000000000000e+00
-5.156349091910995266e-04,-3.298778746819219028e-04,0.000000000000000000e+00
-7.416927661589887500e-04,-4.744985822356658856e-04,0.000000000000000000e+00
-1.008327602707711048e-03,-6.450784472056736354e-04,0.000000000000000000e+00
-4.258192917689650235e-04,5.360415386131660818e-03,0.000000000000000000e+00
-5.382014401842974112e-04,6.775135210066940243e-03,0.000000000000000000e+00
-6.634981498913702534e-04,8.352429653321453984e-03,0.000000000000000000e+00
-8.016234669840631866e-04,1.009121668259026737e-02,0.000000000000000000e+00
-9.524854889971368218e-04,1.199033937970923544e-02,0.000000000000000000e+00
-5.956316071222889259e-03,-9.502328854864213262e-03,0.000000000000000000e+00
-6.895868084161818450e-03,-1.100123050856867749e-02,0.000000000000000000e+00
-7.901740282733651574e-03,-1.260593516163906018e-02,0.000000000000000000e+00
-8.973318267066156609e-03,-1.431546263370153671e-02,0.000000000000000000e+00
-1.010995751234736000e-02,-1.612878468379748062e-02,0.000000000000000000e+00
6.689048933672230197e-03,-1.740401567671782251e-02,0.000000000000000000e+00
7.436968315734928184e-03,-1.935000231592636302e-02,0.000000000000000000e+00
8.222115238854490332e-03,-2.139285001918140444e-02,0.000000000000000000e+00
9.044039533596885672e-03,-2.353138749510677585e-02,0.000000000000000000e+00
9.902274378466569688e-03,-2.576440012444434699e-02,0.000000000000000000e+00
8.654082325986556246e-02,1.569778982570255166e-02,0.000000000000000000e+00
9.399058935819447347e-02,1.704911482981381204e-02,0.000000000000000000e+00
1.017194059712871745e-01,1.845105700106624766e-02,0.000000000000000000e+00
1.097230182925605230e-01,1.990284450416640594e-02,0.000000000000000000e+00
1.179970488534122369e-01,2.140368324914144679e-02,0.000000000000000000e+00
-6.146777839804649923e-02,7.087753755456335791e-02,0.000000000000000000e+00
-6.574316072536931510e-02,7.580740835556142032e-02,0.000000000000000000e+00
-7.014317930813476765e-02,8.088099386862397655e-02,0.000000000000000000e+00
-7.466548104377958295e-02,8.609558058250658952e-02,0.000000000000000000e+00
-7.930765916395897397e-02,9.144839309161435781e-02,0.000000000000000000e+00
8.470482999038447813e-02,-1.297119797352933868e-01,0.000000000000000000e+00
8.961630725044564261e-02,-1.372331002090688146e-01,0.000000000000000000e+00
9.464098453495303764e-02,-1.449275634335863427e-01,0.000000000000000000e+00
9.977623352730953521e-02,-1.527913440280937174e-01,0.000000000000000000e+00
1.050193783863040409e-01,-1.608203438094803206e-01,0.000000000000000000e+00
-9.736943681811037477e-02,-1.768663421283684922e-01,0.000000000000000000e+00
