Roll,Pitch,Yaw
6.476170397549325664e-01,-6.470639972195199041e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.330437753798003490e-04,-1.205127029465650660e-04,0.000000000000000000e+00
-4.139122273067963819e-04,-2.140442550491924447e-04,0.000000000000000000e+00
-6.460758301462870765e-04,-3.341017989892761672e-04,0.000000000000000000e+00
-9.293198754939024833e-04,-4.805743037317194597e-04,0.000000000000000000e+00
-1.263405718594953070e-03,-6.533383601574459113e-04,0.000000000000000000e+00
3.418156641353298046e-03,-2.465175255618411968e-04,0.000000000000000000e+00
4.320275901458586754e-03,-3.115783846134799169e-04,0.000000000000000000e+00
5.326063529563982747e-03,-3.841158083615205479e-04,0.000000000000000000e+00
6.434829549428404231e-03,-4.640800356610541490e-04,0.000000000000000000e+00
7.645836233257501460e-03,-5.514178615093763254e-04,0.000000000000000000e+00
-1.171084309757483913e-02,-9.695726331531727415e-03,0.000000000000000000e+00
-1.355811682895635174e-02,-1.122513457514135067e-02,0.000000000000000000e+00
-1.553578412638863086e-02,-1.286249917978759573e-02,0.000000000000000000e+00
-1.764263700513917302e-02,-1.460682001308248081e-02,0.000000000000000000e+00
-1.987740825123371705e-02,-1.645704790334215697e-02,0.000000000000000000e+00
-4.264791844209066957e-02,-1.985340819060548920e-02,0.000000000000000000e+00
-4.741648953635452940e-02,-2.207326718173662286e-02,0.000000000000000000e+00
-5.242241535547348397e-02,-2.440361904909778626e-02,0.000000000000000000e+00
-5.766282572547016400e-02,-2.684312762525594212e-02,0.000000000000000000e+00
-6.313474430373521018e-02,-2.939040731273353385e-02,0.000000000000000000e+00
-3.527595773081280972e-03,-2.373293025354105204e-02,0.000000000000000000e+00
-3.831264766724060133e-03,-2.577595183827930542e-02,0.000000000000000000e+00
-4.146308482113400008e-03,-2.789550012144197816e-02,0.000000000000000000e+00
-4.472553484521248415e-03,-3.009040825979619402e-02,0.000000000000000000e+00
-4.809821339278350788e-03,-3.235947577050905105e-02,0.000000000000000000e+00
-8.094101325130785562e-02,-3.697392046839798399e-03,0.000000000000000000e+00
-8.657084863731649704e-02,-3.954563236041037759e-03,0.000000000000000000e+00
-9.236480436160170171e-02,-4.219231420545623001e-03,0.000000000000000000e+00
-9.831978169467443796e-02,-4.491255045538606293e-03,0.000000000000000000e+00
-1.044326112286071556e-01,-4.770489327281230048e-03,0.000000000000000000e+00
6.464538475278320748e-03,9.450244692524956136e-02,0.000000000000000000e+00
6.839374127294718664e-03,9.998200785806170277e-02,0.000000000000000000e+00
7.222848924633601050e-03,1.055878593010345645e-01,0.000000000000000000e+00
7.614762267509734596e-03,1.113170685979659180e-01,0.000000000000000000e+00
8.014909928556310584e-03,1.171666500542239697e-01,0.000000000000000000e+00
5.823307383440228142e-03,9.144283536840167384e-03,0.000000000000000000e+00
6.110901486878812620e-03,9.595889781957987752e-03,0.000000000000000000e+00
6.403750376486264627e-03,1.005574756599209377e-02,0.000000000000000000e+00
6.701703550887804818e-03,1.052362055797942918e-02,0.000000000000000000e+00
7.004608371946795253e-03,1.099926907161736384e-02,0.000000000000000000e+00
1.378591979579536948e-02,1.439932162569801666e-01,0.000000000000000000e+00
1.437478116028262365e-02,1.501438219663262241e-01,0.000000000000000000e+00
1.497209214172517608e-02,1.563826806227774646e-01,0.000000000000000000e+00
1.557755034494471592e-02,1.627066335345157266e-01,0.000000000000000000e+00
1.619085008818227367e-02,1.691124876797905352e-01,0.000000000000000000e+00
-1.449043666904883398e-01,-6.978573633182873215e-02,0.000000000000000000e+00
-1.503177038805573185e-01,-7.239278551440254950e-02,0.000000000000000000e+00
-1.557905657212128037e-01,-7.502850094099500211e-02,0.000000000000000000e+00
-1.613202172446826788e-01,-7.769156541698778173e-02,0.000000000000000000e+00
-1.669039018195734303e-01,-8.038065131510405137e-02,0.000000000000000000e+00
-2.203934182693662036e-01,-3.294198719748321624e-02,0.000000000000000000e+00
-2.276531351177409346e-01,-3.402708573288069915e-02,0.000000000000000000e+00
-2.349711585854560025e-01,-3.512089887863201892e-02,0.000000000000000000e+00
-2.423438742127602130e-01,-3.622288636925305449e-02,0.000000000000000000e+00
-2.497676486291276476e-01,-3.733250511339795269e-02,0.000000000000000000e+00
8.192358146504309657e-02,4.131857405608618111e-02,0.000000000000000000e+00
8.431688008250032285e-02,4.252564545959205966e-02,0.000000000000000000e+00
8.672293753012871864e-02,4.373915176683143557e-02,0.000000000000000000e+00
8.914057823331340835e-02,4.495850006896909279e-02,0.000000000000000000e+00
9.156862342834924673e-02,4.618309584892934389e-02,0.000000000000000000e+00
4.351322939744024050e-04,-1.869053730363947063e-01,0.000000000000000000e+00
4.464511336081670089e-04,-1.917672081983719523e-01,0.000000000000000000e+00
4.578017064418859225e-04,-1.966426722135872496e-01,0.000000000000000000e+00
4.691785235942548126e-04,-2.015294073895040061e-01,0.000000000000000000e+00
4.805760945762120703e-04,-2.064250553486215722e-01,0.000000000000000000e+00
-2.992659903794796517e-01,4.037068563409182409e-01,0.000000000000000000e+00
-3.062142402869106883e-01,4.130797138363848098e-01,0.000000000000000000e+00
-3.131651134096531952e-01,4.224560945236028320e-01,0.000000000000000000e+00
-3.201152820792954601e-01,4.318315095353416622e-01,0.000000000000000000e+00
-3.270614255664570091e-01,4.412014794275440077e-01,0.000000000000000000e+00
-2.345647117923124192e-01,5.888766620736743951e-01,0.000000000000000000e+00
-2.394303820177424436e-01,6.010913854942279144e-01,0.000000000000000000e+00
-2.442862740009997535e-01,6.132815335352244102e-01,0.000000000000000000e+00
-2.491300860052617083e-01,6.254413285025779423e-01,0.000000000000000000e+00
-2.539595266072202651e-01,6.375650187293393500e-01,0.000000000000000000e+00
-2.885656469847431849e-01,6.632220252429796847e-01,0.000000000000000000e+00
-2.939114657405189623e-01,6.755078352097317884e-01,0.000000000000000000e+00
-2.992336743023130685e-01,6.877393574658549058e-01,0.000000000000000000e+00
-3.045297752935817726e-01,6.999108538109642952e-01,0.000000000000000000e+00
-3.097972887284500265e-01,7.120166261681606379e-01,0.000000000000000000e+00
-7.781648495353903350e-01,7.795575899390886354e-01,0.000000000000000000e+00
-7.910169743059027869e-01,7.924314560050559342e-01,0.000000000000000000e+00
-8.037804076554819765e-01,8.052164475883568651e-01,0.000000000000000000e+00
-8.164492238585878692e-01,8.179066323854385923e-01,0.000000000000000000e+00
-8.290175540372498597e-01,8.304961352982559442e-01,0.000000000000000000e+00
-3.168409212311170675e-01,4.000986390855070796e-01,0.000000000000000000e+00
-3.214906770224209009e-01,4.059701155461525324e-01,0.000000000000000000e+00
-3.260960962747481151e-01,4.117856047156427945e-01,0.000000000000000000e+00
-3.306550654755482377e-01,4.175424381932099638e-01,0.000000000000000000e+00
-3.351654974945463272e-01,4.232379809142816085e-01,0.000000000000000000e+00
-3.792144448480650465e-01,-6.849585116703543752e-02,0.000000000000000000e+00
-3.841352963679473542e-01,-6.938467778780603445e-02,0.000000000000000000e+00
-3.889951489286562203e-01,-7.026248654995442822e-02,0.000000000000000000e+00
-3.937918006577364460e-01,-7.112887976840776005e-02,0.000000000000000000e+00
-3.985230842546355068e-01,-7.198346600350596924e-02,0.000000000000000000e+00
-9.267205085907656015e-01,-3.653864000575699489e-01,0.000000000000000000e+00
-9.372805781764733668e-01,-3.695498779539005962e-01,0.000000000000000000e+00
-9.476759672986792005e-01,-3.736484345594326961e-01,0.000000000000000000e+00
-9.579020339079674651e-01,-3.776802406876981211e-01,0.000000000000000000e+00
-9.679542260617115534e-01,-3.816435026960495192e-01,0.000000000000000000e+00
-6.766180249917715939e-01,-8.091962851465180906e-01,0.000000000000000000e+00
-6.833240280786923027e-01,-8.172160576572801149e-01,0.000000000000000000e+00
-6.899006354816173969e-01,-8.250811222771275988e-01,0.000000000000000000e+00
-6.963449587106522731e-01,-8.327880278852388685e-01,0.000000000000000000e+00
-7.026541781874274806e-01,-8.403334057851863381e-01,0.000000000000000000e+00
6.476170397549325664e-01,-6.470639972195199041e-01,0.000000000000000000e+00
