Roll,Pitch,Yaw
9.306527299358319238e-02,-1.816614849867088238e-02,-3.629177235985215688e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.827254662946795190e-04,1.134161478796396315e-04,-1.121340864177024915e-02
-5.021775225453155300e-04,2.013777157956879742e-04,-1.993494869636622258e-02
-7.838993792655729511e-04,3.142053694772442281e-04,-3.114835733769181006e-02
-1.127654509339950928e-03,4.517347592648330483e-04,-4.485363456527664133e-02
-1.533182515335887366e-03,6.137768701917025631e-04,-6.105078037827366133e-02
3.801502137221696252e-04,-2.948179604613984303e-03,-6.867671387771262514e-02
4.814492747995518791e-04,-3.726137360422247195e-03,-8.691896601952904533e-02
5.948698789664377600e-04,-4.593432819210320830e-03,-1.073073654872074983e-01
7.204922019297372400e-04,-5.549450202795370816e-03,-1.298419122899752698e-01
8.584064917812235258e-04,-6.593530375469934014e-03,-1.545226064401980237e-01
-4.151340245736859572e-03,8.232320267694123381e-03,-1.842981647504658427e-01
-4.810173730739333679e-03,9.528871647851095208e-03,-2.137422503930832274e-01
-5.516733426758894075e-03,1.091632354159104840e-02,-2.453673794898370286e-01
-6.270841737986371754e-03,1.239369843129512969e-02,-2.791735520680631577e-01
-7.072314820212007372e-03,1.395996917733509715e-02,-3.151607681607894174e-01
-3.337905363031883760e-02,7.556967336352227692e-03,6.524421808887803653e-01
-3.710230028227654714e-02,8.441259254262964418e-03,7.269494595432868245e-01
-4.100884369244251620e-02,9.378231002886917161e-03,8.054841561140859696e-01
-4.509612159389186220e-02,1.036864694087391743e-02,8.880462699205623478e-01
-4.936147183782479270e-02,1.141330169889066999e-02,9.746358001816272099e-01
9.306527299358319238e-02,-1.816614849867088238e-02,-3.629177235985215688e+00
