Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162027508020401001e-01,2.800026163458824158e-02,5.858692526817321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162027508020401001e-01,2.800026163458824158e-02,5.858692526817321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162027508020401001e-01,2.800026163458824158e-02,5.858692526817321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162027508020401001e-01,2.800026163458824158e-02,5.858692526817321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162027508020401001e-01,2.800026163458824158e-02,5.858692526817321777e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022319868206977844e-02,6.422276049852371216e-02,-2.123485505580902100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022319868206977844e-02,6.422276049852371216e-02,-2.123485505580902100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022319868206977844e-02,6.422276049852371216e-02,-2.123485505580902100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022319868206977844e-02,6.422276049852371216e-02,-2.123485505580902100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.022319868206977844e-02,6.422276049852371216e-02,-2.123485505580902100e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.480240404605865479e-02,-1.439386457204818726e-01,-1.332360804080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.480240404605865479e-02,-1.439386457204818726e-01,-1.332360804080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.480240404605865479e-02,-1.439386457204818726e-01,-1.332360804080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.480240404605865479e-02,-1.439386457204818726e-01,-1.332360804080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.480240404605865479e-02,-1.439386457204818726e-01,-1.332360804080963135e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064494192600250244e-01,1.170281618833541870e-01,-3.982523083686828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064494192600250244e-01,1.170281618833541870e-01,-3.982523083686828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064494192600250244e-01,1.170281618833541870e-01,-3.982523083686828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064494192600250244e-01,1.170281618833541870e-01,-3.982523083686828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.064494192600250244e-01,1.170281618833541870e-01,-3.982523083686828613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190403848886489868e-01,-3.506034985184669495e-02,5.178429931402206421e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190403848886489868e-01,-3.506034985184669495e-02,5.178429931402206421e-02
