Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116170212626457214e-01,9.547901153564453125e-02,-2.035326883196830750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116170212626457214e-01,9.547901153564453125e-02,-2.035326883196830750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116170212626457214e-01,9.547901153564453125e-02,-2.035326883196830750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116170212626457214e-01,9.547901153564453125e-02,-2.035326883196830750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116170212626457214e-01,9.547901153564453125e-02,-2.035326883196830750e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752567201852798462e-02,7.615990191698074341e-02,-1.346971243619918823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752567201852798462e-02,7.615990191698074341e-02,-1.346971243619918823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752567201852798462e-02,7.615990191698074341e-02,-1.346971243619918823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752567201852798462e-02,7.615990191698074341e-02,-1.346971243619918823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752567201852798462e-02,7.615990191698074341e-02,-1.346971243619918823e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755427569150924683e-02,-7.790029048919677734e-02,-9.371635317802429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755427569150924683e-02,-7.790029048919677734e-02,-9.371635317802429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755427569150924683e-02,-7.790029048919677734e-02,-9.371635317802429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755427569150924683e-02,-7.790029048919677734e-02,-9.371635317802429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.755427569150924683e-02,-7.790029048919677734e-02,-9.371635317802429199e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427772924304008484e-02,3.794230520725250244e-03,4.784590750932693481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427772924304008484e-02,3.794230520725250244e-03,4.784590750932693481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427772924304008484e-02,3.794230520725250244e-03,4.784590750932693481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427772924304008484e-02,3.794230520725250244e-03,4.784590750932693481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.427772924304008484e-02,3.794230520725250244e-03,4.784590750932693481e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421383023262023926e-02,-4.484799131751060486e-02,1.671045646071434021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421383023262023926e-02,-4.484799131751060486e-02,1.671045646071434021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421383023262023926e-02,-4.484799131751060486e-02,1.671045646071434021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421383023262023926e-02,-4.484799131751060486e-02,1.671045646071434021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.421383023262023926e-02,-4.484799131751060486e-02,1.671045646071434021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493427455425262451e-01,3.793502226471900940e-02,-2.101939544081687927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493427455425262451e-01,3.793502226471900940e-02,-2.101939544081687927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493427455425262451e-01,3.793502226471900940e-02,-2.101939544081687927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493427455425262451e-01,3.793502226471900940e-02,-2.101939544081687927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493427455425262451e-01,3.793502226471900940e-02,-2.101939544081687927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731077879667282104e-01,1.007235124707221985e-01,-8.206937462091445923e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731077879667282104e-01,1.007235124707221985e-01,-8.206937462091445923e-02
