Roll,Pitch,Yaw
-4.794961408119156193e-02,1.327858226137710977e-02,-1.820905352568825908e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.145803309556148002e-03,1.135609694997332568e-03,1.287562094175329942e-02
-2.034789760747862664e-03,2.017261512162358758e-03,2.288999278529502482e-02
-3.175526865067676476e-03,3.149327143984786276e-03,3.576561372688307622e-02
-4.566682733811348351e-03,4.531038512837778573e-03,5.150248376636478581e-02
-6.206747603069563343e-03,6.161571145669675342e-03,7.010060290350027257e-02
-2.324235954772688011e-03,2.418619372851387676e-03,1.857778700415284659e-02
-2.937432618581858283e-03,3.057147776763490844e-03,2.351251167738797193e-02
-3.620988984550935468e-03,3.769156095434384422e-03,2.902779219474962979e-02
-4.374401032517617922e-03,4.554189564342166034e-03,3.512362855637263248e-02
-5.197128843099483100e-03,5.411762905500725265e-03,4.180002076243934800e-02
-1.012977624018814374e-02,1.986529104320978664e-02,-3.628671585563414403e-01
-1.174664908416330616e-02,2.298914637592706922e-02,-4.208400199094456950e-01
-1.348344745509484112e-02,2.633051817540642964e-02,-4.831071681161885345e-01
-1.534031346251354781e-02,2.988673360691610284e-02,-5.496686034833646595e-01
-1.731740699484192111e-02,3.365497902207103403e-02,-6.205243263805002574e-01
-4.794961408119156193e-02,1.327858226137710977e-02,-1.820905352568825908e+00
