Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.193471189971681251e-02,-3.117466203972339006e-02,-5.539746006961059344e-01
2.479174675198615382e-02,-2.418813253596325749e-02,-4.308691338731205356e-01
3.183154101828841731e-02,-3.103904584508778569e-02,-5.539746006896921759e-01
3.884842677832588131e-02,-3.785455384693534042e-02,-6.770800674992364376e-01
4.584053508471081645e-02,-4.462999903066747903e-02,-8.001855342957400197e-01
-6.943763471142783139e-03,-2.381747693023672230e-01,-1.136730696508198246e+00
4.405265150270942093e-02,-1.073653004530112365e-01,-1.103091394085872645e+00
4.919525152431467041e-02,-1.196704537243263589e-01,-1.232866858085317263e+00
5.433045762396151307e-02,-1.318826440863476168e-01,-1.362642325674599864e+00
5.945850404890421631e-02,-1.439950965002722294e-01,-1.492417798068444768e+00
-1.433220805551920440e+00,1.503953533161665357e+00,3.282627054891090523e+00
-1.673758226631960611e-01,9.335571485891815124e-02,-9.683583175819590050e-01
-1.792482519212235392e-01,9.984180445336016119e-02,-1.040088548479262132e+00
-1.910231982575998078e-01,1.062452843124346569e-01,-1.111818773762176971e+00
-2.026959873041349336e-01,1.125618688123062039e-01,-1.183548992226167496e+00
2.017725044297859593e+00,-6.571468835832784683e-02,-3.786385188797245149e+01
2.268044549763072182e-02,1.055101370262687827e-01,-5.507618328080638115e+00
2.344705345806424174e-02,1.108416511849003305e-01,-5.805327487707168110e+00
2.414539379166609837e-02,1.161205837379561678e-01,-6.103036663874338963e+00
2.477275636582976573e-02,1.213447455921813634e-01,-6.400745859142231708e+00
-1.328339282868621574e+00,-2.227956156375116681e+00,2.427535094537682880e+01
-8.635039291309334897e-02,-7.311025180181188188e-02,-4.244237650883230906e+00
-8.939447400271791078e-02,-7.607607629762906665e-02,-4.424843496086050543e+00
-9.236668243405091183e-02,-7.902607309694803517e-02,-4.605449339074318971e+00
-9.526490305860872698e-02,-8.195963566688199697e-02,-4.786055179692216832e+00
1.998890835052287429e-01,3.153655262537412796e+00,-1.481008182583535131e+02
