Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.177785926809652661e-02,2.383230516174015060e-03,-1.172576393060716482e+00
-4.018659614304266603e-02,1.825815364628870880e-03,-9.120038610789116262e-01
-5.158509967807075464e-02,2.312898294032680879e-03,-1.172576392319132577e+00
-6.293691425135385098e-02,2.774865411861125123e-03,-1.433148922775446366e+00
-7.423691456562336866e-02,3.206491920110089364e-03,-1.693721451820968893e+00
-2.822418333584976735e-01,4.430198283509079182e-02,1.537186654489646642e+00
-1.486039812462870147e-01,1.473061232805198371e-02,-1.287441953660943605e+00
-1.656939166243699968e-01,1.629382784201258844e-02,-1.438905697293377806e+00
-1.826743194163708006e-01,1.780325312769043614e-02,-1.590369431342285367e+00
-1.995376736804645168e-01,1.925393496299545801e-02,-1.741833152538335705e+00
2.002043514202098251e+00,6.145157719675931052e-01,-1.251459622043403463e+01
1.162191395014660622e-01,1.175498355504094594e-01,-3.741654699316840471e+00
1.241420631567168309e-01,1.261260029975806718e-01,-4.018814307288859133e+00
1.319300936431164195e-01,1.346826249632176731e-01,-4.295973915887696393e+00
1.395758061887615309e-01,1.432191374607847401e-01,-4.573133525448024983e+00
-2.902970760301467390e+00,-9.903751890952912085e-01,1.997777353227502672e+01
-1.845222825840330538e-01,2.906149915312687682e-02,-2.292148598353871414e+00
-1.937489656075045419e-01,3.024411455064238141e-02,-2.416048443219670272e+00
-2.028705899370611410e-01,3.136957163751685068e-02,-2.539948266668279331e+00
-2.118832017845854176e-01,3.243565014642291189e-02,-2.663848065445106883e+00
5.082007841303005868e+00,7.367818804595890336e-01,2.959768718410422750e+01
2.272879102244235727e-01,9.734548238407771115e-02,-3.430341174719430536e-02
2.357995153148786938e-01,1.009966193577606364e-01,-3.576312951669505247e-02
2.441810702307710967e-01,1.045927154911117235e-01,-3.722284689610545066e-02
2.524288263501199281e-01,1.081321824917675506e-01,-3.868256384072805282e-02
-4.856996356324708053e+00,-4.560904927437654521e+00,-1.687226526441482122e+02
