Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661630890815988734e-02,-2.163290638111866476e-02,2.976675511382144701e-01
1.289361509420202528e-02,-1.679153587473397255e-02,2.315192064443040154e-01
1.654704620750886701e-02,-2.155619771313569549e-02,2.976675511517293815e-01
2.018273676191829555e-02,-2.630279468210339894e-02,3.638158958734649673e-01
2.379845129969111045e-02,-3.102950942291650763e-02,4.299642406209907008e-01
3.898731774880682677e-01,3.421635888040620022e-01,-1.163326581794654979e+00
1.266679613148266326e-01,5.932151254893274633e-02,1.214724002133110853e-01
1.412290786390343611e-01,6.612811019906668364e-02,1.357632699822719780e-01
1.556949162524415009e-01,7.288591658119936145e-02,1.500541392333835655e-01
1.700589258654492397e-01,7.959145617240760695e-02,1.643450077901032202e-01
-2.037973201244368759e+00,-1.621941227854433246e-02,-2.512751942356467438e+01
-1.527436899559154737e-01,7.552386885991552168e-02,-3.850068365276215765e+00
-1.637121883585963000e-01,8.047924920269872162e-02,-4.135258560825300300e+00
-1.746188114048976003e-01,8.530678983322236009e-02,-4.420448735814330732e+00
-1.854606433909616603e-01,8.999927050938170969e-02,-4.705638885708901320e+00
-1.397519141467043813e+00,-4.099230003440602621e-01,6.130394016103423382e+01
