Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288392961025238037e-02,-5.263279378414154053e-02,-5.633888766169548035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288392961025238037e-02,-5.263279378414154053e-02,-5.633888766169548035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288392961025238037e-02,-5.263279378414154053e-02,-5.633888766169548035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288392961025238037e-02,-5.263279378414154053e-02,-5.633888766169548035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.288392961025238037e-02,-5.263279378414154053e-02,-5.633888766169548035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.594788610935211182e-02,4.557359218597412109e-02,6.771126389503479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.594788610935211182e-02,4.557359218597412109e-02,6.771126389503479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.594788610935211182e-02,4.557359218597412109e-02,6.771126389503479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.594788610935211182e-02,4.557359218597412109e-02,6.771126389503479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.594788610935211182e-02,4.557359218597412109e-02,6.771126389503479004e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431475162506103516e-02,-7.032755017280578613e-02,1.561387032270431519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431475162506103516e-02,-7.032755017280578613e-02,1.561387032270431519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431475162506103516e-02,-7.032755017280578613e-02,1.561387032270431519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431475162506103516e-02,-7.032755017280578613e-02,1.561387032270431519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431475162506103516e-02,-7.032755017280578613e-02,1.561387032270431519e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407475322484970093e-01,-1.393164545297622681e-01,-9.339955449104309082e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407475322484970093e-01,-1.393164545297622681e-01,-9.339955449104309082e-02
