Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.444070195273812557e-02,2.468917713831991941e-03,-2.112457244530666856e+00
-4.225420596503429854e-02,1.870998227573900281e-03,-1.643022300922122536e+00
-5.424027037821015779e-02,2.343417771719972630e-03,-2.112457243053511569e+00
-6.617801045997860621e-02,2.770144780051934496e-03,-2.581892183623237802e+00
-7.806213847740546552e-02,3.141490285922704604e-03,-3.051327121382156449e+00
2.008962694961509768e-03,3.145692821969152120e-01,-4.503642461678696307e+00
-7.787367181930128501e-02,8.589513858165086224e-02,-4.251274620246758396e+00
-8.707021543466526847e-02,9.554196145837726140e-02,-4.751424578727475811e+00
-9.628783756809511374e-02,1.050489602044176601e-01,-5.251574538935487979e+00
-1.055300085792742204e-01,1.144039810573454219e-01,-5.751724501290595093e+00
1.619513540547720676e-01,-1.076689890949093842e+00,2.388956037549844424e+01
-7.832810035600040743e-02,-5.531209773818540620e-02,-1.936528885493463026e+00
-8.378866331330801775e-02,-5.931348600205013644e-02,-2.079975464837219068e+00
-8.918369086453777073e-02,-6.329880142255280007e-02,-2.223422042421990596e+00
-9.450978491969216910e-02,-6.726743954270103520e-02,-2.366868617892400994e+00
-4.923474790700382298e-01,-5.014431534151054803e-01,-1.441343214666556882e+01
-1.480040648014123439e-01,-1.241595920288753041e-01,-4.013068284888215764e+00
-1.550612873886541010e-01,-1.307114570944739318e-01,-4.229990866700639174e+00
-1.619821617289796123e-01,-1.372437539764777004e-01,-4.446913441669952505e+00
-1.687613331941135164e-01,-1.437557192962837516e-01,-4.663836009038990760e+00
1.257809651236744486e+00,1.218910936390199096e+00,-3.988080814671768337e+00
-6.066359949308645916e-02,-3.658698591868678879e-02,-5.018369675991074530e+00
-6.282371879775955348e-02,-3.814611119962851155e-02,-5.231917306202937823e+00
-6.493570765408011869e-02,-3.970591736596612575e-02,-5.445464933345000702e+00
-6.699811432651081589e-02,-4.126631013819077876e-02,-5.659012557113585196e+00
-3.873323828400859536e+00,3.426437496204632338e-01,2.901574062852160907e+01
-3.364572720794045679e-01,-2.087066381010983449e-02,-3.549583137746187056e+00
-3.462242017685197570e-01,-2.221412527974898909e-02,-3.674129289329519654e+00
-3.558007912749377999e-01,-2.361436825443915047e-02,-3.798675336391810209e+00
-3.651825090816760988e-01,-2.507225329051545465e-02,-3.923221269560295266e+00
3.665008526823513968e+00,2.323683569101714141e+00,-1.442881140712824788e+02
