Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.733701050281524658e-02,1.653671711683273315e-01,-2.033300548791885376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.733701050281524658e-02,1.653671711683273315e-01,-2.033300548791885376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.733701050281524658e-02,1.653671711683273315e-01,-2.033300548791885376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.733701050281524658e-02,1.653671711683273315e-01,-2.033300548791885376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.733701050281524658e-02,1.653671711683273315e-01,-2.033300548791885376e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169249042868614197e-01,4.546938091516494751e-02,7.509579509496688843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169249042868614197e-01,4.546938091516494751e-02,7.509579509496688843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169249042868614197e-01,4.546938091516494751e-02,7.509579509496688843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169249042868614197e-01,4.546938091516494751e-02,7.509579509496688843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169249042868614197e-01,4.546938091516494751e-02,7.509579509496688843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.128777563571929932e-02,-1.399606317281723022e-01,6.396719813346862793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.128777563571929932e-02,-1.399606317281723022e-01,6.396719813346862793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.128777563571929932e-02,-1.399606317281723022e-01,6.396719813346862793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.128777563571929932e-02,-1.399606317281723022e-01,6.396719813346862793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.128777563571929932e-02,-1.399606317281723022e-01,6.396719813346862793e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591943651437759399e-01,1.312356889247894287e-01,-3.125228285789489746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591943651437759399e-01,1.312356889247894287e-01,-3.125228285789489746e-01
