Roll,Pitch,Yaw
-2.880204226388987168e-02,-1.473916856887437336e-02,5.055306044300603707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.769421923148434682e-05,-8.789005780498084907e-04,-6.627155277399750244e-02
8.585398511169837089e-05,-1.560964711392659379e-03,-1.178160938281890835e-01
1.363097596740938798e-04,-2.436382775051300006e-03,-1.840876466323394800e-01
2.001166435196352503e-04,-3.504279973827842919e-03,-2.650862112182975072e-01
2.785633558165162885e-04,-4.763673368636852333e-03,-3.608117876433402649e-01
-1.757506613221984301e-03,-5.311082362874816956e-03,-1.472213001958620204e-01
-2.217601305911134132e-03,-6.714020135403823801e-03,-1.863269581742478809e-01
-2.728710875823876607e-03,-8.278788845658793458e-03,-2.300332818923960521e-01
-3.289873213336568045e-03,-1.000451344976362872e-02,-2.783402714089123209e-01
-3.900041656872689413e-03,-1.189026286454660485e-02,-3.312479268025357859e-01
2.597505069272974029e-03,2.591163473234024510e-03,-5.477683593955652297e-01
3.003490575524744334e-03,3.003641777378560432e-03,-6.352816475833010790e-01
3.436982178862331948e-03,3.446374572407235638e-03,-7.292774015633858298e-01
3.897472410447141468e-03,3.919325982165522068e-03,-8.297556213364005728e-01
4.384425455867600567e-03,4.422459834712053929e-03,-9.367163069032191647e-01
-2.880204226388987168e-02,-1.473916856887437336e-02,5.055306044300603707e-01
