Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040792018175125122e-01,2.127623930573463440e-02,-2.656106352806091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040792018175125122e-01,2.127623930573463440e-02,-2.656106352806091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040792018175125122e-01,2.127623930573463440e-02,-2.656106352806091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040792018175125122e-01,2.127623930573463440e-02,-2.656106352806091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040792018175125122e-01,2.127623930573463440e-02,-2.656106352806091309e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273908495903015137e-02,-4.267347231507301331e-02,-1.532760169357061386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273908495903015137e-02,-4.267347231507301331e-02,-1.532760169357061386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273908495903015137e-02,-4.267347231507301331e-02,-1.532760169357061386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273908495903015137e-02,-4.267347231507301331e-02,-1.532760169357061386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.273908495903015137e-02,-4.267347231507301331e-02,-1.532760169357061386e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.796655595302581787e-02,4.808365181088447571e-02,-4.374535754323005676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.796655595302581787e-02,4.808365181088447571e-02,-4.374535754323005676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.796655595302581787e-02,4.808365181088447571e-02,-4.374535754323005676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.796655595302581787e-02,4.808365181088447571e-02,-4.374535754323005676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.796655595302581787e-02,4.808365181088447571e-02,-4.374535754323005676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065694391727447510e-01,-5.744437128305435181e-02,1.544003188610076904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065694391727447510e-01,-5.744437128305435181e-02,1.544003188610076904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065694391727447510e-01,-5.744437128305435181e-02,1.544003188610076904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065694391727447510e-01,-5.744437128305435181e-02,1.544003188610076904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065694391727447510e-01,-5.744437128305435181e-02,1.544003188610076904e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325426846742630005e-01,-1.488601416349411011e-01,-2.493188530206680298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325426846742630005e-01,-1.488601416349411011e-01,-2.493188530206680298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325426846742630005e-01,-1.488601416349411011e-01,-2.493188530206680298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325426846742630005e-01,-1.488601416349411011e-01,-2.493188530206680298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325426846742630005e-01,-1.488601416349411011e-01,-2.493188530206680298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017079204320907593e-02,-2.438301034271717072e-02,-7.161686569452285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017079204320907593e-02,-2.438301034271717072e-02,-7.161686569452285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017079204320907593e-02,-2.438301034271717072e-02,-7.161686569452285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017079204320907593e-02,-2.438301034271717072e-02,-7.161686569452285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.017079204320907593e-02,-2.438301034271717072e-02,-7.161686569452285767e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415997892618179321e-01,1.910154670476913452e-01,-1.285739392042160034e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415997892618179321e-01,1.910154670476913452e-01,-1.285739392042160034e-01
