Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.583682868379986119e-02,-8.887911659303473003e-03,1.495473799559732919e+00
1.228595713767947559e-02,-6.907328870351323903e-03,1.163146288530868988e+00
1.576357623665165797e-02,-8.878260353033205765e-03,1.495473799499134060e+00
1.922156738551512173e-02,-1.084993222033052256e-02,1.827801310403614377e+00
2.265719605316607668e-02,-1.282336343465234445e-02,2.160128821193715964e+00
1.928523822038969437e-01,-3.421777711129505573e-01,-2.726191415728529321e+01
7.424750213459629933e-02,-1.025560177922588551e-01,-5.078720835337679596e+00
8.313287624803480935e-02,-1.140864798658557805e-01,-5.676217418402528914e+00
9.207651657182190641e-02,-1.254537544695319140e-01,-6.273714009835429373e+00
1.010853452084886778e-01,-1.366435247255390617e-01,-6.871210612212314217e+00
-1.684474390722390913e+00,1.075956538536055884e+00,5.714337192280977007e+01
-1.663114378127451554e-01,3.338953164291708769e-02,2.256436059531374827e+00
-1.780030050624239191e-01,3.598642946784279956e-02,2.423579423634514285e+00
-1.895755699862486376e-01,3.861130974099936941e-02,2.590722769853131879e+00
-2.010230876102164776e-01,4.126604168350252871e-02,2.757866094429456183e+00
-4.139637102795225287e-02,-1.775794943196270292e+00,-1.179860353472957399e+02
