Roll,Pitch,Yaw
-2.217446610817516706e-01,1.116753785076751271e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.035869434705120417e-04,7.599895228168628588e-05,0.000000000000000000e+00
3.615935464699859131e-04,1.349827754911719186e-04,0.000000000000000000e+00
5.644115715799683745e-04,2.106946907493812901e-04,0.000000000000000000e+00
8.118534496271336692e-04,3.030646785309111697e-04,0.000000000000000000e+00
1.103710700650905718e-03,4.120149133170219352e-04,0.000000000000000000e+00
-5.480556550994266848e-03,8.545536191526037495e-03,0.000000000000000000e+00
-6.926984033095905970e-03,1.080087249364029139e-02,0.000000000000000000e+00
-8.539629887243117487e-03,1.331538409354355093e-02,0.000000000000000000e+00
-1.031738784117858070e-02,1.608734601754169269e-02,0.000000000000000000e+00
-1.225907506351012199e-02,1.911491390975099403e-02,0.000000000000000000e+00
-1.791232775173192196e-02,-8.193955450892737372e-03,0.000000000000000000e+00
-2.073782648576740981e-02,-9.486473654786853685e-03,0.000000000000000000e+00
-2.376276877601699727e-02,-1.087022684761055139e-02,0.000000000000000000e+00
-2.698530694598968646e-02,-1.234436980324885719e-02,0.000000000000000000e+00
-3.040350272454621708e-02,-1.390801585114231909e-02,0.000000000000000000e+00
-1.412844039627292152e-02,-1.870034326336105987e-02,0.000000000000000000e+00
-1.570817685953787915e-02,-2.079127551082349951e-02,0.000000000000000000e+00
-1.736654440133140673e-02,-2.298628344838743107e-02,0.000000000000000000e+00
-1.910259218638470438e-02,-2.528410853914332679e-02,0.000000000000000000e+00
-2.091533420754278574e-02,-2.768344569069634484e-02,0.000000000000000000e+00
1.327300622099519822e-02,2.954123843624529427e-02,0.000000000000000000e+00
1.441559764238408738e-02,3.208426141145179211e-02,0.000000000000000000e+00
1.560098785078179243e-02,3.472253993107757980e-02,0.000000000000000000e+00
1.682852428026904504e-02,3.745462158132339264e-02,0.000000000000000000e+00
1.809753555237000877e-02,4.027901207580347059e-02,0.000000000000000000e+00
-4.802396370793514391e-02,-1.224359534564564839e-01,0.000000000000000000e+00
-5.136426932451827049e-02,-1.309519592025603085e-01,0.000000000000000000e+00
-5.480195299536815001e-02,-1.397162222854872460e-01,0.000000000000000000e+00
-5.833517645662397028e-02,-1.487240553475349392e-01,0.000000000000000000e+00
-6.196205952942969442e-02,-1.579706641165702363e-01,0.000000000000000000e+00
8.130558530663277439e-02,1.312551533539644821e-01,0.000000000000000000e+00
8.601996299399078394e-02,1.388657523915513281e-01,0.000000000000000000e+00
9.084299799805001241e-02,1.466517564959660680e-01,0.000000000000000000e+00
9.577216748429334681e-02,1.546090924041180203e-01,0.000000000000000000e+00
1.008049030010855635e-01,1.627336131847802458e-01,0.000000000000000000e+00
1.487245382771068374e-02,7.449228379689844248e-02,0.000000000000000000e+00
1.560695634969998941e-02,7.817121396624983343e-02,0.000000000000000000e+00
1.635487946031700945e-02,8.191736383775354013e-02,0.000000000000000000e+00
1.711583879560332755e-02,8.572880818440439810e-02,0.000000000000000000e+00
1.788944453472082405e-02,8.960359444572611742e-02,0.000000000000000000e+00
-1.910348521820405890e-02,2.304515614145219160e-01,0.000000000000000000e+00
-1.991948912542323286e-02,2.402951976110369037e-01,0.000000000000000000e+00
-2.074720248253168406e-02,2.502800769899444222e-01,0.000000000000000000e+00
-2.158620629483572195e-02,2.604011443043044993e-01,0.000000000000000000e+00
-2.243607701395028409e-02,2.706532893672737861e-01,0.000000000000000000e+00
3.802333006200948884e-02,1.126041944031962866e-01,0.000000000000000000e+00
3.944380725375944835e-02,1.168108578693683453e-01,0.000000000000000000e+00
4.087990408026395683e-02,1.210637770591149187e-01,0.000000000000000000e+00
4.233090288697263087e-02,1.253608266207715261e-01,0.000000000000000000e+00
4.379608033447339455e-02,1.296998643679582730e-01,0.000000000000000000e+00
1.268149649402300072e-01,-3.152594577754559788e-03,0.000000000000000000e+00
1.309922240252646697e-01,-3.256440272937795397e-03,0.000000000000000000e+00
1.352030327008372501e-01,-3.361119991374588410e-03,0.000000000000000000e+00
1.394453111820599944e-01,-3.466582029551904497e-03,0.000000000000000000e+00
1.437169688020096814e-01,-3.572774413453144900e-03,0.000000000000000000e+00
-3.688585140927608252e-01,3.553201366587128707e-01,0.000000000000000000e+00
-3.796344877858506828e-01,3.657002981273823616e-01,0.000000000000000000e+00
-3.904679273620043634e-01,3.761357908692426477e-01,0.000000000000000000e+00
-4.013535404645174887e-01,3.866215161770948927e-01,0.000000000000000000e+00
-4.122860203487223596e-01,3.971523615476783009e-01,0.000000000000000000e+00
-7.750774405336792461e-02,-3.302072992640987803e-02,0.000000000000000000e+00
-7.952389712259828880e-02,-3.387967387111968237e-02,0.000000000000000000e+00
-8.154570189881324427e-02,-3.474102558451174633e-02,0.000000000000000000e+00
-8.357218066660507261e-02,-3.560436852883590297e-02,0.000000000000000000e+00
-8.560235542622864069e-02,-3.646928604532181928e-02,0.000000000000000000e+00
-1.791844909241660788e-01,-2.044396425087861013e-01,0.000000000000000000e+00
-1.833446558671491533e-01,-2.091861246941495445e-01,0.000000000000000000e+00
-1.875063865488532933e-01,-2.139343911158021472e-01,0.000000000000000000e+00
-1.916676905120177632e-01,-2.186821685072302124e-01,0.000000000000000000e+00
-1.958265794680601746e-01,-2.234271883669642356e-01,0.000000000000000000e+00
-3.767519673173699291e-01,-3.997014505700119957e-01,0.000000000000000000e+00
-3.845668887303778649e-01,-4.079921668006162849e-01,0.000000000000000000e+00
-3.923660949110697738e-01,-4.162661992155268775e-01,0.000000000000000000e+00
-4.001458890745189789e-01,-4.245196261933208981e-01,0.000000000000000000e+00
-4.079025910425411738e-01,-4.327485437873746510e-01,0.000000000000000000e+00
-2.178162835767822603e-01,1.623295964892736976e-01,0.000000000000000000e+00
-2.218512099906323476e-01,1.653366448350889750e-01,0.000000000000000000e+00
-2.258683056441906090e-01,1.683304040453800499e-01,0.000000000000000000e+00
-2.298656857825297772e-01,1.713094695303898352e-01,0.000000000000000000e+00
-2.338414788183542092e-01,1.742724465175748694e-01,0.000000000000000000e+00
-3.508883164889342599e-01,-1.409482938533496987e-01,0.000000000000000000e+00
-3.566830824802042499e-01,-1.432759724534448942e-01,0.000000000000000000e+00
-3.624378391133741273e-01,-1.455875793053398870e-01,0.000000000000000000e+00
-3.681499151173076023e-01,-1.478820414515326642e-01,0.000000000000000000e+00
-3.738166649241158601e-01,-1.501582962633983831e-01,0.000000000000000000e+00
-1.907490479124403226e-01,-3.828670462576816425e-02,0.000000000000000000e+00
-1.935483032314384844e-01,-3.884856359030967876e-02,0.000000000000000000e+00
-1.963208652788870912e-01,-3.940506474141446808e-02,0.000000000000000000e+00
-1.990654617838972518e-01,-3.995595271620788758e-02,0.000000000000000000e+00
-2.017808363662117466e-01,-4.050097534153664774e-02,0.000000000000000000e+00
2.327049694466443996e-01,-4.640051372306486233e-01,0.000000000000000000e+00
2.357247103557219559e-01,-4.700262751879459855e-01,0.000000000000000000e+00
2.387070188475017840e-01,-4.759727767985688640e-01,0.000000000000000000e+00
2.416505434883631231e-01,-4.818419479870182376e-01,0.000000000000000000e+00
2.445539540516869226e-01,-4.876311369817987185e-01,0.000000000000000000e+00
9.227499289589745635e-01,5.138102132452796456e-01,0.000000000000000000e+00
9.332648773446755586e-01,5.196649659320997650e-01,0.000000000000000000e+00
9.436158484448863293e-01,5.254284270481085484e-01,0.000000000000000000e+00
9.537982195378573724e-01,5.310980244002532213e-01,0.000000000000000000e+00
9.638074576113113690e-01,5.366712357765781594e-01,0.000000000000000000e+00
9.664913369624451855e-02,3.812307776113390556e-01,0.000000000000000000e+00
9.760697479841687341e-02,3.850089469550140309e-01,0.000000000000000000e+00
9.854633356761829943e-02,3.887142164196252803e-01,0.000000000000000000e+00
9.946679759636273266e-02,3.923449595389007505e-01,0.000000000000000000e+00
1.003679643229775376e-01,3.958995886840143141e-01,0.000000000000000000e+00
-2.228312796671977347e-01,-1.140020368633374859e-01,0.000000000000000000e+00
-2.247270621390357881e-01,-1.149719325398572273e-01,0.000000000000000000e+00
-2.265778524810603822e-01,-1.159188102359832995e-01,0.000000000000000000e+00
-2.283828552196418282e-01,-1.168422629992161704e-01,0.000000000000000000e+00
-2.301412983370396126e-01,-1.177418958770783952e-01,0.000000000000000000e+00
-2.217446610817516706e-01,1.116753785076751271e+00,0.000000000000000000e+00
