Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.137982268587901885e-02,4.466074398900367337e-02,-4.403455338200273905e-02
3.987580873485609134e-02,3.466270088274806677e-02,-3.424909707316538959e-02
5.118378197551134989e-02,4.449435223744183793e-02,-4.403455337528779795e-02
6.244367547586218009e-02,5.428571062831687860e-02,-5.382000967031688732e-02
7.365005065074438362e-02,6.403237432110440996e-02,-6.360546595258792513e-02
-1.560015146943058983e-01,-2.613476678868493219e-01,5.661511177153597668e-02
3.233886050847854104e-02,-5.068221082333470261e-03,-4.864352575749276292e-02
3.605529544818447674e-02,-5.649577764892053586e-03,-5.436629346612922159e-02
3.974705111504950317e-02,-6.226708498898434786e-03,-6.008906115788159585e-02
4.341242107835677905e-02,-6.799310741854462659e-03,-6.581182882699826431e-02
-1.265408289027923017e+00,-2.122567630143683270e-01,-3.519102387478817917e+01
-1.558899715984727041e-01,-4.211760643225946621e-02,-5.688063133655940184e+00
-1.667424713976557449e-01,-4.565805846920029804e-02,-6.109401041234924001e+00
-1.774597967260999609e-01,-4.928841355793613793e-02,-6.530738910769878558e+00
-1.880343584294438819e-01,-5.301413153437289916e-02,-6.952076734429968319e+00
1.415698555034884842e+00,1.088336258237174059e+00,8.006400321128906228e+01
