Roll,Pitch,Yaw
1.716740099445123943e-02,7.295348982250486614e-02,-3.329819053681785324e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.252210092446881371e-04,1.021008685591574729e-03,2.069585272661333616e-02
1.466101138998742240e-03,1.813092050372773533e-03,3.679262707066855570e-02
2.289272358485928190e-03,2.829381546509554361e-03,5.748847980168314553e-02
3.294372703025875634e-03,4.068613540774819459e-03,8.278341092427195236e-02
4.481041631970652736e-03,5.529348953028001036e-03,1.126774204466806789e-01
-4.135446363601749491e-03,-2.772084797874930368e-03,-1.676208396987669547e-01
-5.224645131620840079e-03,-3.507012461845772019e-03,-2.121451251954147299e-01
-6.437903642882055778e-03,-4.328038369282488466e-03,-2.619075618869453614e-01
-7.774023316110576648e-03,-5.235137939789019992e-03,-3.169081497491677002e-01
-9.231710899264052722e-03,-6.228299572698600857e-03,-3.771468887499275779e-01
-1.629516925663994018e-02,1.623571156784551009e-02,3.509595292057248600e-02
-1.886407443327996203e-02,1.879824762926650406e-02,4.070299865244172977e-02
-2.161385172123400991e-02,2.154212605347749152e-02,4.672538110478350465e-02
-2.454272574084569863e-02,2.446576674539226864e-02,5.316310027749834854e-02
-2.764883304708482328e-02,2.756751310281624345e-02,6.001615617049308599e-02
-1.949134764922023921e-02,-1.743119340820104002e-02,-9.886715183764540615e-01
-2.163953666937093109e-02,-1.941497638415663404e-02,-1.101575363855381129e+00
-2.388770035175384263e-02,-2.150510626304227846e-02,-1.220582119677817046e+00
-2.623347973115102566e-02,-2.370150987858684818e-02,-1.345691785800707363e+00
-2.867442034383151789e-02,-2.600410863892116398e-02,-1.476904362180803121e+00
1.222862766348239288e-02,-3.838776506478048384e-02,-1.026698652576154780e+00
1.333526346974109669e-02,-4.167505446812386910e-02,-1.117917636413667593e+00
1.449262602126431647e-02,-4.508241376925532784e-02,-1.213018281996691705e+00
1.570115098754910204e-02,-4.860758887575305359e-02,-1.312000589907782233e+00
1.696128241929968639e-02,-5.224825726292447320e-02,-1.414864560793006820e+00
1.716740099445123943e-02,7.295348982250486614e-02,-3.329819053681785324e+00
