Roll,Pitch,Yaw
6.846639409603456905e-02,-4.546829320936993102e-02,-1.905567219113793120e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.532504451258191646e-04,-1.763052442666044478e-04,1.648335412380230389e-02
8.049672181531405913e-04,-3.132848365352423805e-04,2.930374066410118203e-02
1.256358913440039924e-03,-4.893015066572993770e-04,4.578709478620633655e-02
1.806952919293367248e-03,-7.043337639696135031e-04,6.593341648832626301e-02
2.456217998432457059e-03,-9.583725788031898169e-04,8.974270576724086013e-02
1.784282432587093632e-03,-1.149501189109426291e-03,-2.979585579218715918e-02
2.255353968322851461e-03,-1.452622637332527666e-03,-3.771037998527918683e-02
2.780640642534470530e-03,-1.790451485546233840e-03,-4.655602467024887170e-02
3.359808790578005123e-03,-2.162714452303436934e-03,-5.633278984621926250e-02
3.992502406691167925e-03,-2.569118138507425157e-03,-6.704067551201314812e-02
-2.959295314893025091e-03,2.418440734957326334e-03,-1.260315505537482339e-01
-3.426899220511385371e-03,2.798943187840385524e-03,-1.461667686836079783e-01
-3.927755028523393505e-03,3.206003285398278599e-03,-1.677934844497719069e-01
-4.461607727635139888e-03,3.639309544712893574e-03,-1.909116978511140039e-01
-5.028190272949949191e-03,4.098534511231973453e-03,-2.155214088862602850e-01
1.168509661212367495e-03,7.291330983443633333e-03,6.804263020446795762e-01
1.308123652961680830e-03,8.105146586146744561e-03,7.581293060534461947e-01
1.456661577612803227e-03,8.959138052739741565e-03,8.400324725717237540e-01
1.614335137629312406e-03,9.852761732945891290e-03,9.261358016344439781e-01
1.781364380340160532e-03,1.078545270630347844e-02,1.016439293281723666e+00
6.846639409603456905e-02,-4.546829320936993102e-02,-1.905567219113793120e+00
