Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621051669120788574e-02,3.724968805909156799e-02,1.226444691419601440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621051669120788574e-02,3.724968805909156799e-02,1.226444691419601440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621051669120788574e-02,3.724968805909156799e-02,1.226444691419601440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621051669120788574e-02,3.724968805909156799e-02,1.226444691419601440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621051669120788574e-02,3.724968805909156799e-02,1.226444691419601440e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312360890209674835e-02,-1.857648603618144989e-02,-2.208520770072937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312360890209674835e-02,-1.857648603618144989e-02,-2.208520770072937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312360890209674835e-02,-1.857648603618144989e-02,-2.208520770072937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312360890209674835e-02,-1.857648603618144989e-02,-2.208520770072937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312360890209674835e-02,-1.857648603618144989e-02,-2.208520770072937012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035268187522888184e-01,1.012612059712409973e-01,7.588604092597961426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035268187522888184e-01,1.012612059712409973e-01,7.588604092597961426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035268187522888184e-01,1.012612059712409973e-01,7.588604092597961426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035268187522888184e-01,1.012612059712409973e-01,7.588604092597961426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.035268187522888184e-01,1.012612059712409973e-01,7.588604092597961426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937752962112426758e-01,-2.753330469131469727e-01,-2.628471851348876953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937752962112426758e-01,-2.753330469131469727e-01,-2.628471851348876953e-01
