Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778204595112493597e-02,3.384903336604061508e-02,1.112061518579157804e+00
2.933794059061094195e-02,2.625419442986451704e-02,8.649367366535742896e-01
3.767735665267393091e-02,3.367873318241438457e-02,1.112061518504415814e+00
4.599614646902207976e-02,4.105620240902568829e-02,1.359186300274970893e+00
5.429349216979500320e-02,4.837965889500778216e-02,1.606311081899020721e+00
7.122435858978123924e-02,-4.912401057722157183e-01,-6.471028639219536416e+00
7.293632796167986987e-02,-8.128215763907867264e-02,-1.106252378486488053e-01
8.132400469018159772e-02,-9.061735205058360498e-02,-1.236399717922511410e-01
8.965789501484211499e-02,-9.988858517472209986e-02,-1.366547057841945578e-01
9.793433396128514712e-02,-1.090913784812720666e-01,-1.496694398408444926e-01
-8.382970216194992608e-01,8.597035007709635801e-01,1.300348515130242433e+01
-3.461515976301257624e-02,2.708234814409030827e-02,1.927771930129891453e+00
-3.702520375954325427e-02,2.903671861006194149e-02,2.070569850161557479e+00
-3.940563885845242004e-02,3.098221792007674683e-02,2.213367769930157714e+00
-4.175492503290210988e-02,3.291849071543149347e-02,2.356165689383668660e+00
2.619838404227098128e+00,-1.489374369427803879e+00,4.283239618881759192e+00
2.501514265181199459e-01,-1.360349159533055519e-01,2.845521061810210472e+00
2.623621989394236409e-01,-1.432509341703714079e-01,2.999332879243887806e+00
2.743856457116812253e-01,-1.504514961629326575e-01,3.153144661900147749e+00
2.862145810617617858e-01,-1.576360928630424763e-01,3.306956404792071869e+00
-1.427267288776369547e+00,2.104707153676450115e+00,-6.552090727481738952e+01
