Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688556700944900513e-02,-3.934888541698455811e-02,1.099692583084106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688556700944900513e-02,-3.934888541698455811e-02,1.099692583084106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688556700944900513e-02,-3.934888541698455811e-02,1.099692583084106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688556700944900513e-02,-3.934888541698455811e-02,1.099692583084106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.688556700944900513e-02,-3.934888541698455811e-02,1.099692583084106445e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871304214000701904e-01,-1.498409509658813477e-01,-1.542436033487319946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871304214000701904e-01,-1.498409509658813477e-01,-1.542436033487319946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871304214000701904e-01,-1.498409509658813477e-01,-1.542436033487319946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871304214000701904e-01,-1.498409509658813477e-01,-1.542436033487319946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871304214000701904e-01,-1.498409509658813477e-01,-1.542436033487319946e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722261309623718262e-01,2.332330495119094849e-01,-9.035833179950714111e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722261309623718262e-01,2.332330495119094849e-01,-9.035833179950714111e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722261309623718262e-01,2.332330495119094849e-01,-9.035833179950714111e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722261309623718262e-01,2.332330495119094849e-01,-9.035833179950714111e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.722261309623718262e-01,2.332330495119094849e-01,-9.035833179950714111e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574192494153976440e-01,5.526562035083770752e-02,2.385346218943595886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574192494153976440e-01,5.526562035083770752e-02,2.385346218943595886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574192494153976440e-01,5.526562035083770752e-02,2.385346218943595886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574192494153976440e-01,5.526562035083770752e-02,2.385346218943595886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.574192494153976440e-01,5.526562035083770752e-02,2.385346218943595886e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537875652313232422e-02,2.864960394799709320e-02,8.789806813001632690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537875652313232422e-02,2.864960394799709320e-02,8.789806813001632690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537875652313232422e-02,2.864960394799709320e-02,8.789806813001632690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537875652313232422e-02,2.864960394799709320e-02,8.789806813001632690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.537875652313232422e-02,2.864960394799709320e-02,8.789806813001632690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.414170980453491211e-04,-2.171545624732971191e-01,2.830637991428375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.414170980453491211e-04,-2.171545624732971191e-01,2.830637991428375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.414170980453491211e-04,-2.171545624732971191e-01,2.830637991428375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.414170980453491211e-04,-2.171545624732971191e-01,2.830637991428375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.414170980453491211e-04,-2.171545624732971191e-01,2.830637991428375244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130229398608207703e-02,-1.967835426330566406e-01,-1.534349918365478516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.130229398608207703e-02,-1.967835426330566406e-01,-1.534349918365478516e-01
