Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520188249647617340e-03,1.207871586084365845e-01,5.047573894262313843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520188249647617340e-03,1.207871586084365845e-01,5.047573894262313843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520188249647617340e-03,1.207871586084365845e-01,5.047573894262313843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520188249647617340e-03,1.207871586084365845e-01,5.047573894262313843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.520188249647617340e-03,1.207871586084365845e-01,5.047573894262313843e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.969036437571048737e-02,1.454287674278020859e-02,1.567630842328071594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.969036437571048737e-02,1.454287674278020859e-02,1.567630842328071594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.969036437571048737e-02,1.454287674278020859e-02,1.567630842328071594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.969036437571048737e-02,1.454287674278020859e-02,1.567630842328071594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.969036437571048737e-02,1.454287674278020859e-02,1.567630842328071594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880246266722679138e-03,9.458727389574050903e-02,1.034297049045562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880246266722679138e-03,9.458727389574050903e-02,1.034297049045562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880246266722679138e-03,9.458727389574050903e-02,1.034297049045562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880246266722679138e-03,9.458727389574050903e-02,1.034297049045562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.880246266722679138e-03,9.458727389574050903e-02,1.034297049045562744e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375679209828376770e-02,2.007367461919784546e-02,-2.523370087146759033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375679209828376770e-02,2.007367461919784546e-02,-2.523370087146759033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375679209828376770e-02,2.007367461919784546e-02,-2.523370087146759033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375679209828376770e-02,2.007367461919784546e-02,-2.523370087146759033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.375679209828376770e-02,2.007367461919784546e-02,-2.523370087146759033e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187847256660461426e-01,1.748113632202148438e-01,1.430428400635719299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187847256660461426e-01,1.748113632202148438e-01,1.430428400635719299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187847256660461426e-01,1.748113632202148438e-01,1.430428400635719299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187847256660461426e-01,1.748113632202148438e-01,1.430428400635719299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187847256660461426e-01,1.748113632202148438e-01,1.430428400635719299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669805124402046204e-02,-1.202065646648406982e-01,1.191246286034584045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.669805124402046204e-02,-1.202065646648406982e-01,1.191246286034584045e-01
