Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875694334506988525e-02,5.325268954038619995e-02,-1.058263704180717468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875694334506988525e-02,5.325268954038619995e-02,-1.058263704180717468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875694334506988525e-02,5.325268954038619995e-02,-1.058263704180717468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875694334506988525e-02,5.325268954038619995e-02,-1.058263704180717468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.875694334506988525e-02,5.325268954038619995e-02,-1.058263704180717468e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495007708668708801e-02,8.773631602525711060e-02,8.070664107799530029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495007708668708801e-02,8.773631602525711060e-02,8.070664107799530029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495007708668708801e-02,8.773631602525711060e-02,8.070664107799530029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495007708668708801e-02,8.773631602525711060e-02,8.070664107799530029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495007708668708801e-02,8.773631602525711060e-02,8.070664107799530029e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021594792604446411e-01,4.751395434141159058e-03,-2.222337573766708374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021594792604446411e-01,4.751395434141159058e-03,-2.222337573766708374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021594792604446411e-01,4.751395434141159058e-03,-2.222337573766708374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021594792604446411e-01,4.751395434141159058e-03,-2.222337573766708374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021594792604446411e-01,4.751395434141159058e-03,-2.222337573766708374e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710129529237747192e-01,-6.291013956069946289e-02,-8.159939944744110107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710129529237747192e-01,-6.291013956069946289e-02,-8.159939944744110107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710129529237747192e-01,-6.291013956069946289e-02,-8.159939944744110107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710129529237747192e-01,-6.291013956069946289e-02,-8.159939944744110107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.710129529237747192e-01,-6.291013956069946289e-02,-8.159939944744110107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085737347602844238e-01,4.684750735759735107e-02,-2.143755108118057251e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.085737347602844238e-01,4.684750735759735107e-02,-2.143755108118057251e-01
