Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.514830979904286702e-02,-1.446285678419790242e-02,-2.244376828019832848e-01
1.175808446689867968e-02,-1.122348520997056009e-02,-1.745626421790432148e-01
1.509437553193933475e-02,-1.440479804222939697e-02,-2.244376828009016500e-01
1.841793501001887101e-02,-1.757150213113749943e-02,-2.743127234216081733e-01
2.172747276996505814e-02,-2.072183281718594991e-02,-3.241877640402273664e-01
-7.566412269766524812e-01,4.375991176464000265e-01,-5.245152817048464478e+00
-1.782350237922157021e-01,9.438586400359440243e-02,-1.717821103847132269e+00
-1.988270764557164283e-01,1.050250334212519537e-01,-1.919917682530708491e+00
-2.193186496165858146e-01,1.155238732462936097e-01,-2.122014247782663787e+00
-2.397037061372090938e-01,1.258706469119860172e-01,-2.324110794958885062e+00
3.929510397145298262e-01,3.456414693534292093e-01,1.546820628193864344e+01
-1.762398277624187548e-01,1.807712113848851665e-01,1.465430820006581869e-01
-1.886631429570895802e-01,1.935478247301475330e-01,1.573981252993779112e-01
-2.009676916525397483e-01,2.062096550982986110e-01,1.682531686700414475e-01
-2.131476138837583856e-01,2.187511093982703048e-01,1.791082121286090012e-01
1.973017791686668021e+00,-1.989636947204714401e+00,-2.475772769762751935e+01
8.576632690788912883e-03,-4.933520128033534562e-03,-2.648146409653384659e+00
9.011721374956396108e-03,-5.164928065710516075e-03,-2.791289458688744674e+00
9.442857236925835535e-03,-5.391230056939417051e-03,-2.934432507687040115e+00
9.869891827787141345e-03,-5.612229305878907101e-03,-3.077575556642386800e+00
-1.842276079629321828e+00,1.471287925955578002e+00,-5.866438588947506361e+01
-1.524188697315707886e-01,1.165613860054138390e-01,-8.289858233269175258e+00
-1.587325983823703601e-01,1.201536389221853907e-01,-8.642618061221307713e+00
-1.650260662593196204e-01,1.235870868358725227e-01,-8.995377865431985143e+00
-1.712978438772754519e-01,1.268568728331521123e-01,-9.348137642127696267e+00
-7.943342006130122979e-01,-6.847430021157905333e-01,1.206849543496101944e+02
