Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.093574107130820858e-02,-2.487550428361269897e-03,-1.924675338844519468e+00
2.401152435491537077e-02,-1.907239483620384217e-03,-1.496969707879018952e+00
3.082369732943561480e-02,-2.418006269381016080e-03,-1.924675338411813152e+00
3.760911180872788390e-02,-2.904000356978302284e-03,-2.352380968487054247e+00
4.436492456139769919e-02,-3.360079417464983346e-03,-2.780086597738612220e+00
-6.288103946765554175e-01,5.132663044498962657e-02,6.036400021250226011e+00
-1.217005230764455492e-01,9.898628198527412853e-03,-1.180009282396624837e+00
-1.356938602683026851e-01,1.093888172498653014e-02,-1.318833894220516889e+00
-1.495966506666254470e-01,1.193964696573236901e-02,-1.457658500134864532e+00
-1.634026633994733746e-01,1.289726842086733223e-02,-1.596483098124458433e+00
3.242879726174348609e-01,-3.012623667263479299e-01,-4.497515600977381922e+01
-1.109150014714815891e-01,-3.633134337589741247e-02,-8.782273658731376997e+00
-1.185433326535966225e-01,-3.951972957344359466e-02,-9.432812371009601904e+00
-1.260543601841065953e-01,-4.281301549871165124e-02,-1.008335105486757222e+01
-1.334408239905144899e-01,-4.621733145896765593e-02,-1.073388970461844849e+01
-7.743098206507570413e-01,2.167902355261813074e+00,1.392332722986709825e+02
