Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909278929233551025e-01,4.600586742162704468e-02,7.362666726112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909278929233551025e-01,4.600586742162704468e-02,7.362666726112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909278929233551025e-01,4.600586742162704468e-02,7.362666726112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909278929233551025e-01,4.600586742162704468e-02,7.362666726112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.909278929233551025e-01,4.600586742162704468e-02,7.362666726112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195140838623046875e-03,7.258809357881546021e-02,1.702509522438049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195140838623046875e-03,7.258809357881546021e-02,1.702509522438049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195140838623046875e-03,7.258809357881546021e-02,1.702509522438049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195140838623046875e-03,7.258809357881546021e-02,1.702509522438049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.195140838623046875e-03,7.258809357881546021e-02,1.702509522438049316e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304696738719940186e-01,-6.941750645637512207e-02,-9.836547076702117920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304696738719940186e-01,-6.941750645637512207e-02,-9.836547076702117920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304696738719940186e-01,-6.941750645637512207e-02,-9.836547076702117920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304696738719940186e-01,-6.941750645637512207e-02,-9.836547076702117920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.304696738719940186e-01,-6.941750645637512207e-02,-9.836547076702117920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487402260303497314e-01,1.739476174116134644e-01,-7.489499449729919434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487402260303497314e-01,1.739476174116134644e-01,-7.489499449729919434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487402260303497314e-01,1.739476174116134644e-01,-7.489499449729919434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487402260303497314e-01,1.739476174116134644e-01,-7.489499449729919434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.487402260303497314e-01,1.739476174116134644e-01,-7.489499449729919434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712422609329223633e-01,-2.590820938348770142e-02,9.610472619533538818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.712422609329223633e-01,-2.590820938348770142e-02,9.610472619533538818e-02
