Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400625713158283450e-02,5.761989872857713191e-02,-8.073703888769049319e-01
1.861331405356429075e-02,4.472719834391284538e-02,-6.279547470388462393e-01
2.386859056606897150e-02,5.742184225751827825e-02,-8.073703894009289783e-01
2.908418017880950307e-02,7.007069503792236198e-02,-9.867860323175801085e-01
3.425379464556140008e-02,8.266940858830210126e-02,-1.166201676233295847e+00
-6.807709113577605775e-01,-1.595277775846024315e-01,-2.557045707649402200e+00
-1.455070019129171555e-01,4.000774946001368904e-02,-1.846818601109306845e+00
-1.622782870736385330e-01,4.442331817024371826e-02,-2.064091357659934900e+00
-1.789545231371262313e-01,4.874852203616886898e-02,-2.281364101883921691e+00
-1.955294904253211952e-01,5.297535521153464572e-02,-2.498636829555053840e+00
-3.669239922855127012e-01,6.351704406919893575e-01,-1.870571001092474717e+01
-2.541671394388028138e-01,1.507869988992889543e-01,-5.487765589891957063e+00
-2.726400171810892115e-01,1.605404021660615521e-01,-5.894266563743139287e+00
-2.910545187386058275e-01,1.700085995252911819e-01,-6.300767467150997447e+00
-3.094079653331555102e-01,1.791751151373290052e-01,-6.707268283981471235e+00
1.112623551331047844e+00,-6.693991742360155817e-01,2.662493903915128612e+01
-1.816711360841563594e-01,1.060711989428557017e-01,-3.667393938656809738e+00
-1.909579651901155972e-01,1.109358124059406370e-01,-3.865631366428567972e+00
-2.001713007558036106e-01,1.156738071693932945e-01,-4.063868771383738476e+00
-2.093083023992407810e-01,1.202802324742678203e-01,-4.262106149842876057e+00
-2.849036407444556218e-01,-9.447767537968022877e-02,4.327936517352953416e+01
-2.310295152583480838e-01,1.136217050480036878e-01,-4.170572836899671954e-01
-2.397126269274369448e-01,1.178182138828896136e-01,-4.348043802550389803e-01
-2.482671725717124078e-01,1.219429288411094658e-01,-4.525514722620284092e-01
-2.566894347232590023e-01,1.259937960918794952e-01,-4.702985591844635604e-01
4.592482987222017421e+00,-1.432472691451180058e+00,-4.094391198691099731e+01
6.464472473501417515e-02,2.676633938666138010e-02,-3.447099444293033610e+00
6.647322382761620962e-02,2.768404128320771027e-02,-3.568050283190538075e+00
6.826069779688764827e-02,2.859969087325338333e-02,-3.689001119007273566e+00
7.000620425182869921e-02,2.951314655599262399e-02,-3.809951951481826971e+00
-5.369558370033625794e-01,2.777316417077352995e+00,1.040430390251407822e+01
3.561468220705538840e-02,1.896922164105856179e-01,-3.169890867333491347e+00
3.606550005117257346e-02,1.941360137067062175e-01,-3.264514675796359455e+00
3.646888242248100959e-02,1.984832029787185481e-01,-3.359138512461512516e+00
3.682422057173428270e-02,2.027319064535633431e-01,-3.453762379431546403e+00
-9.214987282944917979e+00,1.337841341374343962e+00,-1.564470546215054014e+02
