Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.614967688918113708e-02,1.982342638075351715e-02,8.839741349220275879e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.614967688918113708e-02,1.982342638075351715e-02,8.839741349220275879e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.614967688918113708e-02,1.982342638075351715e-02,8.839741349220275879e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.614967688918113708e-02,1.982342638075351715e-02,8.839741349220275879e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.614967688918113708e-02,1.982342638075351715e-02,8.839741349220275879e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930307015776634216e-02,-2.007311582565307617e-02,-5.494743213057518005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930307015776634216e-02,-2.007311582565307617e-02,-5.494743213057518005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930307015776634216e-02,-2.007311582565307617e-02,-5.494743213057518005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930307015776634216e-02,-2.007311582565307617e-02,-5.494743213057518005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.930307015776634216e-02,-2.007311582565307617e-02,-5.494743213057518005e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262613952159881592e-03,-7.312700152397155762e-02,-2.987571656703948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262613952159881592e-03,-7.312700152397155762e-02,-2.987571656703948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262613952159881592e-03,-7.312700152397155762e-02,-2.987571656703948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262613952159881592e-03,-7.312700152397155762e-02,-2.987571656703948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.262613952159881592e-03,-7.312700152397155762e-02,-2.987571656703948975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246324717998504639e-01,2.528990805149078369e-02,2.622978091239929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.246324717998504639e-01,2.528990805149078369e-02,2.622978091239929199e-01
