Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980998553335666656e-02,3.601147234439849854e-02,8.663367480039596558e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980998553335666656e-02,3.601147234439849854e-02,8.663367480039596558e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980998553335666656e-02,3.601147234439849854e-02,8.663367480039596558e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980998553335666656e-02,3.601147234439849854e-02,8.663367480039596558e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980998553335666656e-02,3.601147234439849854e-02,8.663367480039596558e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.769629895687103271e-02,2.455272376537322998e-01,-2.641308307647705078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.769629895687103271e-02,2.455272376537322998e-01,-2.641308307647705078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.769629895687103271e-02,2.455272376537322998e-01,-2.641308307647705078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.769629895687103271e-02,2.455272376537322998e-01,-2.641308307647705078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.769629895687103271e-02,2.455272376537322998e-01,-2.641308307647705078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475637704133987427e-01,8.082617819309234619e-02,-5.662797391414642334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475637704133987427e-01,8.082617819309234619e-02,-5.662797391414642334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475637704133987427e-01,8.082617819309234619e-02,-5.662797391414642334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475637704133987427e-01,8.082617819309234619e-02,-5.662797391414642334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.475637704133987427e-01,8.082617819309234619e-02,-5.662797391414642334e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.884936660528182983e-02,-1.321266144514083862e-01,-1.191100105643272400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.884936660528182983e-02,-1.321266144514083862e-01,-1.191100105643272400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.884936660528182983e-02,-1.321266144514083862e-01,-1.191100105643272400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.884936660528182983e-02,-1.321266144514083862e-01,-1.191100105643272400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.884936660528182983e-02,-1.321266144514083862e-01,-1.191100105643272400e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729235053062438965e-01,8.224865421652793884e-03,-2.075546607375144958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729235053062438965e-01,8.224865421652793884e-03,-2.075546607375144958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729235053062438965e-01,8.224865421652793884e-03,-2.075546607375144958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729235053062438965e-01,8.224865421652793884e-03,-2.075546607375144958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729235053062438965e-01,8.224865421652793884e-03,-2.075546607375144958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187669783830642700e-01,5.857167020440101624e-02,-9.847632050514221191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.187669783830642700e-01,5.857167020440101624e-02,-9.847632050514221191e-02
