Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.652372002601623535e-02,2.496612444519996643e-02,9.497836232185363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.652372002601623535e-02,2.496612444519996643e-02,9.497836232185363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.652372002601623535e-02,2.496612444519996643e-02,9.497836232185363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.652372002601623535e-02,2.496612444519996643e-02,9.497836232185363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.652372002601623535e-02,2.496612444519996643e-02,9.497836232185363770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144314467906951904e-02,5.350989848375320435e-02,-3.934054821729660034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144314467906951904e-02,5.350989848375320435e-02,-3.934054821729660034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144314467906951904e-02,5.350989848375320435e-02,-3.934054821729660034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144314467906951904e-02,5.350989848375320435e-02,-3.934054821729660034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144314467906951904e-02,5.350989848375320435e-02,-3.934054821729660034e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317338198423385620e-01,1.842801272869110107e-02,-1.214850991964340210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317338198423385620e-01,1.842801272869110107e-02,-1.214850991964340210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317338198423385620e-01,1.842801272869110107e-02,-1.214850991964340210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317338198423385620e-01,1.842801272869110107e-02,-1.214850991964340210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.317338198423385620e-01,1.842801272869110107e-02,-1.214850991964340210e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439366936683654785e-01,2.821353077888488770e-01,-2.541403844952583313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439366936683654785e-01,2.821353077888488770e-01,-2.541403844952583313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439366936683654785e-01,2.821353077888488770e-01,-2.541403844952583313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439366936683654785e-01,2.821353077888488770e-01,-2.541403844952583313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439366936683654785e-01,2.821353077888488770e-01,-2.541403844952583313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749453246593475342e-01,2.045055851340293884e-02,-1.228465959429740906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.749453246593475342e-01,2.045055851340293884e-02,-1.228465959429740906e-01
