Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.779986009550660546e-03,-5.574332316612011506e-02,-7.113492319451429902e-01
-2.918126883143128993e-03,-4.326420762225058336e-02,-5.532716249798601549e-01
-3.725653292713218892e-03,-5.553549499743854617e-02,-7.113492324652761489e-01
-4.514727758491983260e-03,-6.775642406885136471e-02,-8.694268405005016742e-01
-5.281709604051075535e-03,-7.992147546109144851e-02,-1.027504449525198815e+00
-4.993421196817707242e-02,2.071417913026727953e-01,5.050869159362286753e-01
-1.848445752621079990e-02,-2.511589749960062637e-02,-8.945757170328256791e-01
-2.059341151776380996e-02,-2.801333113702434915e-02,-9.998199191800554164e-01
-2.268322970647466616e-02,-3.089522246265297492e-02,-1.105064121415821887e+00
-2.475244048630853913e-02,-3.376059705754110019e-02,-1.210308323770799221e+00
-6.749325009880261517e-01,1.709558869205226372e+00,2.737287242222926409e+00
-1.315589985158705233e-01,2.358769775879081543e-01,-7.733016647055293014e-01
-1.409620363260640497e-01,2.524618252041598843e-01,-8.305832931182373091e-01
-1.503032629430333944e-01,2.688788670168980044e-01,-8.878649303746516397e-01
-1.595798905499927478e-01,2.851197166954637097e-01,-9.451465783281750577e-01
1.199973426125142018e+00,-2.645067170870343265e+00,1.168537313360592833e+01
-2.394442007846832657e-02,-1.182969576051036593e-02,3.892058960448661620e-01
-2.513912438467575533e-02,-1.241270030086288542e-02,4.102440524118573517e-01
-2.631984703514345103e-02,-1.298771092858403906e-02,4.312822087314142627e-01
-2.748607153376194517e-02,-1.355442973326973291e-02,4.523203649963461470e-01
7.177679400771698193e-01,1.388532268948164949e+00,-5.940681979962582915e+01
3.267311544860014572e-02,1.066239091627476515e-01,-4.825770632598747056e+00
3.357986650031714176e-02,1.107170327905228346e-01,-5.031122638499884836e+00
3.443096529902192615e-02,1.147599824645458705e-01,-5.236474657951584177e+00
3.522485205956875365e-02,1.187511248054513163e-01,-5.441826692577033775e+00
-6.029066448626897667e+00,-2.665178911119996386e+00,4.233988086408405138e+01
-3.813100368822860964e-01,-7.227415042399196188e-02,-2.363672667124772087e+00
-3.923229235248036351e-01,-7.493600853487672464e-02,-2.446608031973984687e+00
-4.031157022171105719e-01,-7.760955933447770405e-02,-2.529543310480980356e+00
-4.136833041752455142e-01,-8.029473129000704035e-02,-2.612478494969955101e+00
6.019341133205097449e+00,5.270502431722480452e+00,9.739822999735494591e+01
