Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179058924317359924e-01,1.114279627799987793e-01,1.077077835798263550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179058924317359924e-01,1.114279627799987793e-01,1.077077835798263550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179058924317359924e-01,1.114279627799987793e-01,1.077077835798263550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179058924317359924e-01,1.114279627799987793e-01,1.077077835798263550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179058924317359924e-01,1.114279627799987793e-01,1.077077835798263550e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047083362936973572e-02,1.423671655356884003e-02,-2.062162756919860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047083362936973572e-02,1.423671655356884003e-02,-2.062162756919860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047083362936973572e-02,1.423671655356884003e-02,-2.062162756919860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047083362936973572e-02,1.423671655356884003e-02,-2.062162756919860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047083362936973572e-02,1.423671655356884003e-02,-2.062162756919860840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.838614821434020996e-02,1.457906514406204224e-01,1.402750983834266663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.838614821434020996e-02,1.457906514406204224e-01,1.402750983834266663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.838614821434020996e-02,1.457906514406204224e-01,1.402750983834266663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.838614821434020996e-02,1.457906514406204224e-01,1.402750983834266663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.838614821434020996e-02,1.457906514406204224e-01,1.402750983834266663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980892851948738098e-02,-3.318332135677337646e-02,1.682948470115661621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.980892851948738098e-02,-3.318332135677337646e-02,1.682948470115661621e-01
