Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693293452262878418e-03,-7.062839716672897339e-02,-2.085942327976226807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693293452262878418e-03,-7.062839716672897339e-02,-2.085942327976226807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693293452262878418e-03,-7.062839716672897339e-02,-2.085942327976226807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693293452262878418e-03,-7.062839716672897339e-02,-2.085942327976226807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693293452262878418e-03,-7.062839716672897339e-02,-2.085942327976226807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719829142093658447e-01,-1.024481430649757385e-01,-4.047028720378875732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719829142093658447e-01,-1.024481430649757385e-01,-4.047028720378875732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719829142093658447e-01,-1.024481430649757385e-01,-4.047028720378875732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719829142093658447e-01,-1.024481430649757385e-01,-4.047028720378875732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.719829142093658447e-01,-1.024481430649757385e-01,-4.047028720378875732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.089952707290649414e-02,1.643821448087692261e-01,7.919892668724060059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.089952707290649414e-02,1.643821448087692261e-01,7.919892668724060059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.089952707290649414e-02,1.643821448087692261e-01,7.919892668724060059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.089952707290649414e-02,1.643821448087692261e-01,7.919892668724060059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.089952707290649414e-02,1.643821448087692261e-01,7.919892668724060059e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548495866358280182e-02,1.358555704355239868e-01,4.520640522241592407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548495866358280182e-02,1.358555704355239868e-01,4.520640522241592407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548495866358280182e-02,1.358555704355239868e-01,4.520640522241592407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548495866358280182e-02,1.358555704355239868e-01,4.520640522241592407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548495866358280182e-02,1.358555704355239868e-01,4.520640522241592407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374317407608032227e-02,-1.056018769741058350e-01,-1.543625742197036743e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.374317407608032227e-02,-1.056018769741058350e-01,-1.543625742197036743e-01
