Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.369847141856849436e-02,1.397324308408547447e-02,-3.540264059320012424e-01
-1.063351301449926359e-02,1.084291996126664041e-02,-2.753538712806078426e-01
-1.365173080248681739e-02,1.391556869330872435e-02,-3.540264059326270196e-01
-1.665919429392354739e-02,1.697351194073261002e-02,-4.326989405852882387e-01
-1.965490125673179100e-02,2.001491593449067699e-02,-5.113714752390737805e-01
2.311713017130988812e-01,-1.596029831197972038e-01,1.019400413312897591e+01
4.133552953444997319e-02,-2.226255083916417812e-02,2.195796241666253312e+00
4.605259032972406491e-02,-2.488237804323129715e-02,2.454125209793714291e+00
5.072710128619273284e-02,-2.750530886051396479e-02,2.712454177021272894e+00
5.535575867873809147e-02,-3.013211432090581038e-02,2.970783143048605357e+00
-1.027147270050152938e+00,-1.038369479940402851e+00,-2.273310759965128725e+01
-1.064917410487298960e-01,-1.937004610315293807e-01,-6.603691903240379579e-01
-1.139269041847190689e-01,-2.074181981831299815e-01,-7.092854403883485093e-01
-1.212754218095662972e-01,-2.210185886929907917e-01,-7.582016956396188112e-01
-1.285328632376419034e-01,-2.344959653367555130e-01,-8.071179571858932977e-01
-6.891675513286936450e-02,2.750080881108923681e+00,-2.975914521279301539e+01
-1.368426715275183614e-01,7.289444442916724609e-02,-4.205614116956430060e+00
-1.438466996575994694e-01,7.616426539036862120e-02,-4.432944551463369187e+00
-1.507964973641345019e-01,7.933597364916752936e-02,-4.660274969848204663e+00
-1.576899205638890855e-01,8.240570469527103148e-02,-4.887605369517333820e+00
2.094620922008718633e+00,1.946955187167444645e+00,4.175073168807521284e+01
2.385885343463003613e-02,2.518283855708913221e-01,-1.178398632817120761e+00
2.456933909487342763e-02,2.612789020443553878e-01,-1.228543351618938129e+00
2.524495699052779762e-02,2.705875232332572988e-01,-1.278688090403320876e+00
2.588475316631722381e-02,2.797501310167441191e-01,-1.328832851468233933e+00
-3.160926296546015646e+00,-1.446817806596012002e+00,-1.492930317152021473e+02
