Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388388738036155701e-03,2.331795394420623779e-01,-1.295994129031896591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388388738036155701e-03,2.331795394420623779e-01,-1.295994129031896591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388388738036155701e-03,2.331795394420623779e-01,-1.295994129031896591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388388738036155701e-03,2.331795394420623779e-01,-1.295994129031896591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388388738036155701e-03,2.331795394420623779e-01,-1.295994129031896591e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700152158737182617e-02,2.121934480965137482e-02,-1.106945797801017761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700152158737182617e-02,2.121934480965137482e-02,-1.106945797801017761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700152158737182617e-02,2.121934480965137482e-02,-1.106945797801017761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700152158737182617e-02,2.121934480965137482e-02,-1.106945797801017761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.700152158737182617e-02,2.121934480965137482e-02,-1.106945797801017761e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.266558706760406494e-03,3.805324062705039978e-02,9.361054003238677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.266558706760406494e-03,3.805324062705039978e-02,9.361054003238677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.266558706760406494e-03,3.805324062705039978e-02,9.361054003238677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.266558706760406494e-03,3.805324062705039978e-02,9.361054003238677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.266558706760406494e-03,3.805324062705039978e-02,9.361054003238677979e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467291414737701416e-01,-1.395587921142578125e-01,-1.057735607028007507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467291414737701416e-01,-1.395587921142578125e-01,-1.057735607028007507e-01
